SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_0.8_1,"[1.4688647811,1.44644509233,1.41261132381,1.37110953507,1.32741017148,1.27422271018,1.20126827546]","[2.17335934531,2.16275529756,2.1470561005,2.15996744287,2.13552415505,2.15988223306,2.18511431537]","[2.17316135153,2.162124038,2.14541662479,2.1563425521,2.12809378968,2.14790564841,2.16906500407]"
2.8_0.8_3.8_0.8_2,"[1.6394858004,1.65105724231,1.65932798698]","[2.7765827305,2.77487951843,2.76034762507]","[2.77627689969,2.77442654827,2.75933368018]"
2.8_0.8_3.8_0.8_3,"[1.63981928564,1.60957239141,1.58243204429]","[2.76424785895,2.75244258845,2.77042938345]","[2.76309494094,2.75018781458,2.76480753597]"
2.8_0.8_3.8_0.8_4,"[1.61103845606,1.57546126573,1.50659263874]","[2.78358912766,2.75941586463,2.70905835041]","[2.7813872171,2.75542085317,2.69529747691]"
2.8_0.8_3.8_0.8_5,"[1.60975162187,1.57393950707,1.50831356609]","[2.7830889578,2.76685062445,2.72424231468]","[2.78239681973,2.76552523127,2.71926867066]"
2.8_0.8_3.8_0.8_6,"[1.70237410605,1.70177308721,1.67125103307]","[2.81728671261,2.81405533857,2.7980828399]","[2.81548224791,2.81238447719,2.79479391287]"
2.8_0.8_3.8_0.8_7,"[1.65026955026,1.6631091801,1.66865473018]","[2.77829882015,2.77227811059,2.75842866568]","[2.77822199545,2.772130523,2.75829529885]"
2.8_0.8_3.8_0.8_8,"[1.67544941433,1.6464609963,1.6029190943]","[2.77380085477,2.75920685186,2.74726676795]","[2.77309365534,2.75743617267,2.74213302545]"
2.8_0.8_3.8_0.8_9,"[1.63206707027,1.59783264253,1.53871504796]","[2.77247171112,2.7550628167,2.72097843541]","[2.77125052532,2.75259676805,2.71165935232]"
2.8_0.8_3.8_0.8_10,"[1.65150824954,1.63774759645,1.64140788102]","[2.77886526185,2.76807827398,2.7618841543]","[2.7779142803,2.76681261215,2.75929979751]"
