SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_1.8_1,"[1.88499156631,1.89301735085,1.89518486319,1.89888020849,1.9158827836,1.91212174108,1.90429169992,1.89858229014,1.89297061147,1.88647132011,1.87694067033,1.86619363011,1.84758871926,1.81570421428,1.76883983081,1.70353287291,1.60954179605,1.47038148751,1.26249515473]","[1.46236643954,1.49254251603,1.54453710955,1.55520857428,1.41329227719,1.36728613661,1.34481939238,1.34742197691,1.36981373605,1.36126370548,1.35107727362,1.35027690799,1.33776298525,1.33230357497,1.30755470735,1.28491169514,1.23108328358,1.12056090095,0.884231846196]","[1.46004716465,1.4905906151,1.54334865978,1.55438069795,1.41324580468,1.36723892345,1.34475743259,1.34736572104,1.36975506255,1.36120200919,1.35099927132,1.3501465571,1.33749506163,1.33168738661,1.30630664036,1.28235353182,1.22545381072,1.10681297837,0.849245009693]"
2.0_1.8_1.6_1.8_2,"[2.27652028551,2.29241001174,2.32072273553,2.34127347098,2.34490912249,2.33171452783,2.30638799338,2.27327501633]","[1.97273796299,1.96131611118,1.95141478502,1.94266651165,1.93471375406,1.92712977602,1.91936339737,1.91043207654]","[1.97194071891,1.96076525331,1.95113609024,1.94247089776,1.93430045492,1.9262561877,1.9178534513,1.90791798745]"
2.0_1.8_1.6_1.8_3,"[2.33968625299,2.3480015257,2.37140824953,2.36097299104,2.3538723905,2.34081243885,2.32528129507,2.31029567686]","[1.94937229186,1.94411186611,1.95056264303,1.95364963748,1.93534961997,1.94031310065,1.93987121828,1.93608830574]","[1.94911783034,1.9438257196,1.94993453627,1.95248142399,1.93353689495,1.93796887595,1.93669202348,1.93111880303]"
2.0_1.8_1.6_1.8_4,"[2.29221999304,2.30069058159,2.29556492837,2.28472096133,2.26909747484,2.24977725724,2.22345893645,2.1770395477,2.0450161892,1.65317106285]","[2.0115863764,1.98945760753,1.97827902587,1.97194399718,1.95665812868,1.93437580146,1.89968876031,1.84096936821,1.56198699212,0.883792705704]","[2.01103308367,1.98882232789,1.97763906094,1.9711665857,1.95549282283,1.93249436164,1.89615985749,1.83143245091,1.52060106117,0.848004759735]"
2.0_1.8_1.6_1.8_5,"[2.3253847279,2.34356522049,2.34984517921,2.34087276045,2.3190343791,2.2877345175,2.24715145627,2.18958562265,2.08370361362,1.77983426042,1.24449377776,1.02477814357,1.12839539559,1.23177766283,1.24062583903,1.2416727103,1.23075669533,1.21744446885,1.21072209095,1.20996507873,1.20970071919,1.20944832472,1.20903875817,1.20833982922,1.20724226305,1.20596528081,1.20471850754,1.20355218483,1.20250176887,1.20149928657,1.20050120773,1.19945459531,1.19837791316,1.19726247793,1.19612179162,1.19495748528,1.19381970291,1.19271793099,1.19161163098,1.19050541413,1.18939863022,1.18827006966,1.18716776145,1.18607845782,1.1849848317,1.18393675521,1.18287625667,1.1818467823,1.18079972874,1.17977468749,1.17877447987,1.17778230762,1.17682692663,1.17587818656,1.17491212027,1.1739959046,1.17306977246,1.17217913701,1.17128551626,1.17041956237,1.16956912335,1.16873217025,1.16791157816,1.16709331604,1.16629878573,1.16553064112,1.16476004393,1.16399417615,1.16323790671,1.16225655243,1.16133249867,1.16045143356,1.15966540467,1.15892271599,1.15821275737,1.15751871853,1.1568156388,1.1561472302,1.15544792689,1.15476478191,1.15406258489,1.15340359356,1.15279301755,1.15211595416,1.15151714843,1.15088951287,1.15028008534,1.14969954795,1.14909756212,1.14853959125]","[1.99349029147,1.9819563088,1.97179084563,1.96223888357,1.95221716148,1.94027729512,1.92361647488,1.89399957292,1.80859941485,1.35548333931,0.697628149471,0.151307807765,0.253417781987,0.177439773034,0.123730713087,0.0775669141485,0.0291964877467,0.0192932749208,0.00586404691094,0.00119791762669,0.00238822041972,0.00109093799112,0.00182639720597,0.0018308052923,0.00422565778874,0.00306743612468,0.00383062749981,0.00266337824612,0.00295437167751,0.00256667250441,0.00270617012114,0.00226095947267,0.0020735474642,0.00265134406033,0.00209753646603,0.00262588192434,0.00195070967574,0.00199070796892,0.00325115075012,0.00274617723088,0.00229872270886,0.00206891808132,0.00252739563485,0.00269451892563,0.00228952011451,0.00212082461498,0.00254302945101,0.0018022773657,0.00184736711412,0.00261334689051,0.00265870314826,0.00218537308204,0.00254377116669,0.00164611004936,0.00221187044779,0.00215995470095,0.00272420129251,0.00255329300152,0.00144444033805,0.00237352654403,0.00181693264461,0.0023628310624,0.00216253167149,0.00149643878175,0.00219100768797,0.00210049789871,0.00165547670451,0.00173963649724,0.00134952073404,0.00262105968841,0.00138807839267,0.00175090090743,0.0019806600302,0.00198254806151,0.00224462047235,0.00175986723186,0.00173034575306,0.00236017403696,0.00182986622666,0.00115908275769,0.00220634835115,0.00118364320707,0.00205193781253,0.0012552850502,0.0017892298319,0.00192855329384,0.00167107278936,0.00157055371369,0.00180827121983,0.00180120161581]","[1.99315223059,1.98173069981,1.97154206692,1.96182879343,1.95161070219,1.93943243135,1.9222305851,1.89066183724,1.7941102943,1.30707729283,0.555323360378,0.106881113537,0.183857077505,0.143545233093,0.0863465819939,0.0643806920087,0.00170272276424,0.0125342094881,0.0050179208961,0.00031017584719,0.000254094508279,0.000752166305965,0.000902248623209,0.0012332710269,0.00374489219861,0.00112889914952,0.0032990765403,0.00204851069498,0.00199027583566,0.000813877773408,0.00140916783353,0.00168832148771,0.00156896729876,0.00204410937365,0.00157481803584,0.000761317462005,0.000953502043098,0.000999926797415,0.00258154032993,0.000903359714705,0.00116428074292,0.000701600347857,0.000931995263297,0.00204430522522,0.00172472375101,0.00110983676869,0.00104099391176,0.000925270432581,0.000810400764074,0.00198659443261,0.00115951527843,0.000785613580065,0.0015417733121,0.000780327261156,0.00164164301237,0.000641414561564,0.000991305731555,0.00104740739379,0.000976147466164,0.00178214596926,0.000629152721668,0.000888861738349,0.000802028134488,0.00103353885127,0.000424055711678,0.000647146563282,0.000852193952359,0.000603527107005,0.000987583948292,0.00025403977533,0.000409463313636,0.000683829898403,0.000276395986772,0.000525701378149,0.000151252620813,0.000632357256056,0.000477852207289,0.00154833479013,0.000880639278095,0.000361733848694,0.000794456744799,0.000560719587716,0.000704692091835,0.00053823913229,0.00081056754395,0.000551146480485,0.000656834822193,0.000581424384596,0.000400360067024,0.000720000730952]"
2.0_1.8_1.6_1.8_6,"[2.31823443078,2.3832915549,2.42372045533,2.39373424436,2.34830840848,2.35330503194,2.32338484477,2.31517210149]","[2.03482858276,2.03316014344,1.98188370395,1.95097862697,1.96248354648,1.95773226329,1.93923556649,1.94376541808]","[2.03223180154,2.02885438819,1.98062369483,1.94954989503,1.96163672054,1.95671804136,1.93723500413,1.94046566021]"
2.0_1.8_1.6_1.8_7,"[2.30635661805,2.32057328221,2.33273976645,2.33591589363,2.32920867721,2.31497007489,2.29574692952,2.27182478212]","[1.97671615815,1.96263148244,1.95431440022,1.94942547432,1.94515535976,1.93962929854,1.93216954054,1.92264078585]","[1.97655928119,1.96253955353,1.95423039109,1.949189346,1.94466598696,1.93886835621,1.93110061483,1.92103284278]"
2.0_1.8_1.6_1.8_8,"[2.363794396,2.38310742622,2.39553665141,2.39393960602,2.37842847035,2.35233340476,2.31814568345,2.27404994874]","[1.98462417397,1.97285799593,1.96253106983,1.95301392899,1.94330028403,1.93218198326,1.91802012774,1.89760564384]","[1.98456643731,1.97279057441,1.96237194902,1.95263059535,1.94258000803,1.9309458906,1.91573296438,1.89241782574]"
2.0_1.8_1.6_1.8_9,"[2.33473053529,2.36332592633,2.37626350319,2.37004058998,2.34833405351,2.31612416377,2.27500458677,2.21853059051]","[1.97848154722,1.96641876694,1.95730936097,1.9490552795,1.93975464782,1.92768563815,1.91037950205,1.88100320627]","[1.97813073593,1.9661479193,1.95688709253,1.94836062029,1.93876133551,1.9262251596,1.90766889783,1.8735646385]"
2.0_1.8_1.6_1.8_10,"[2.29347886374,2.30463406291,2.32003804518,2.32929368194,2.32794622576,2.32577562418,2.31056784306,2.27750863825]","[1.97954946353,1.97546897527,1.9687063231,1.96081299451,1.95258808213,1.93961791074,1.93178737723,1.91932786154]","[1.97922667267,1.97534041082,1.96858703434,1.96049732736,1.95187638242,1.93830564657,1.9292940112,1.9141000479]"
