SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_1.2_1,"[1.76612735081,1.73472092833,1.72799025675,1.70934242736,1.66720466949,1.60473350139,1.52052288966,1.40600341732,1.21831167058]","[1.98588945125,2.01335179504,2.08233164434,2.09420443856,2.08825207985,2.06729168823,2.02131720337,1.91232679383,1.82527450229]","[1.98576853329,2.01314720694,2.08179117771,2.09403933026,2.0879811518,2.06658148614,2.01927437103,1.90611333328,1.8052339827]"
2.4_0.8_2.8_1.2_2,"[2.03601800024,2.02324412603,2.00575200892,1.98099537909,1.96863856845]","[2.37684256151,2.37007212727,2.36324405146,2.35512153531,2.36115462665]","[2.37646183844,2.36947522985,2.36226122598,2.35336295307,2.35958877634]"
2.4_0.8_2.8_1.2_3,"[2.01278920461,2.00991736611,2.00270366562,1.99286772979,1.97737753602]","[2.36968118675,2.36697557569,2.36437745681,2.37133980395,2.37480012183]","[2.36847348748,2.36527064448,2.36180225907,2.36705681282,2.36495211986]"
2.4_0.8_2.8_1.2_4,"[1.97768317959,1.96855740828,1.94664744223,1.90370178038]","[2.40033163788,2.38620693884,2.36935577599,2.34386455197]","[2.39912941351,2.38421133095,2.36588657656,2.33689167752]"
2.4_0.8_2.8_1.2_5,"[2.00748671188,1.98619957497,1.95559324044,1.90951588309,1.82859615073]","[2.38218987737,2.3741488838,2.36344851722,2.3449898969,2.29606594653]","[2.38158625515,2.37334629499,2.3621998417,2.34242584164,2.28676682277]"
2.4_0.8_2.8_1.2_6,"[2.05107807161,2.06736403916,2.07666358077,2.07197655182]","[2.40965225865,2.40943251712,2.40861872536,2.4041463249]","[2.40804682365,2.407534271,2.4066305207,2.40204071214]"
2.4_0.8_2.8_1.2_7,"[2.02061432067,2.0174496966,2.01064524872,1.99778391714,1.97606702307]","[2.37575676036,2.3705050976,2.36501690633,2.35839497111,2.34551456686]","[2.37539821698,2.37001340447,2.36425989606,2.35707890231,2.34288746571]"
2.4_0.8_2.8_1.2_8,"[2.06885190675,2.04956036149,2.0227026196,1.9843437868,1.9245420557]","[2.37619409495,2.3683092184,2.35831392016,2.34323221215,2.31477913553]","[2.37583289878,2.36765881857,2.35701883575,2.34016440394,2.30444165683]"
2.4_0.8_2.8_1.2_9,"[2.02125374949,2.00174476129,1.97272270556,1.92913090021,1.85498677342]","[2.37467404367,2.3660051631,2.35477264175,2.33667202883,2.29554328947]","[2.37384979377,2.36481982348,2.3527799399,2.33221043606,2.27712561785]"
2.4_0.8_2.8_1.2_10,"[2.04398009076,2.03132170451,2.01534233316,1.99106038687]","[2.37981071061,2.37343079107,2.3628015494,2.34971870983]","[2.37915613537,2.37240505008,2.3609801847,2.34596002809]"
