SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_1.0_1,"[1.71795912081,1.70398685502,1.70485657783,1.70564966043,1.6946935869,1.67915896341,1.65453987178,1.61936415882,1.57038315713,1.50143879044,1.40023079383,1.24134122845]","[1.91761035114,1.93726148487,1.82688285546,1.79937091469,1.75775009576,1.7624856474,1.76106920924,1.75528379054,1.7415184796,1.71368800822,1.66941670346,1.55256017612]","[1.91682753747,1.93704226511,1.82664653979,1.79933485404,1.75769183599,1.76234284853,1.76077481861,1.75469726631,1.74039421282,1.71137552626,1.66401042108,1.53742400436]"
2.4_1.4_2.8_1.0_2,"[1.83453163834,1.83398858161,1.81497575562,1.79047427343,1.76721994106]","[2.37804199979,2.36816081038,2.35829616191,2.3479299916,2.33872025141]","[2.37791540046,2.36784651605,2.35766258921,2.34700920258,2.3377388354]"
2.4_1.4_2.8_1.0_3,"[1.85712352941,1.84803517653,1.82183742855,1.79020890938,1.7553014813]","[2.36331809997,2.35743179856,2.34914939786,2.33757485722,2.32699959859]","[2.3627801997,2.35644390249,2.34770397058,2.33547467484,2.3230843312]"
2.4_1.4_2.8_1.0_4,"[1.83549466367,1.81894252693,1.79837870326,1.77188661008,1.72647894879]","[2.40276308279,2.38420398084,2.36583099735,2.34513421601,2.31008533322]","[2.40165775824,2.38269014197,2.3638432859,2.34245783559,2.30449320614]"
2.4_1.4_2.8_1.0_5,"[1.82818743072,1.81237783706,1.78930469403,1.759204569,1.7126262364,1.60501866221]","[2.39977803635,2.3882589944,2.37619841047,2.36065150687,2.3320452342,2.21287092668]","[2.39943197129,2.38780537207,2.37563039995,2.35978702449,2.32978471077,2.19696766517]"
2.4_1.4_2.8_1.0_6,"[1.8542107249,1.89099795631,1.91623757763,1.88997971522,1.79841485595]","[2.42241663327,2.42395128532,2.42898840536,2.38585679053,2.36792140117]","[2.4205527616,2.42023809071,2.42350540952,2.38293456445,2.36472840871]"
2.4_1.4_2.8_1.0_7,"[1.83446680997,1.83090435065,1.81404415283,1.79377075828,1.77869051792]","[2.37901231947,2.37370994968,2.36683652023,2.35747492583,2.3493035079]","[2.37887861905,2.3733764795,2.3663360572,2.35689115563,2.34906064198]"
2.4_1.4_2.8_1.0_8,"[1.88834244443,1.87596680767,1.85625593055,1.83114173988,1.79726348086]","[2.38603196452,2.37456594092,2.36272255767,2.34851467731,2.3276686236]","[2.38587042156,2.3742590998,2.36215071705,2.3473129812,2.32443153125]"
2.4_1.4_2.8_1.0_9,"[1.86283090509,1.84603038027,1.82108836227,1.79040346418,1.74588802061]","[2.38716099696,2.37623196088,2.36357789077,2.34677218469,2.31774910828]","[2.38651110565,2.37541694537,2.36260922742,2.34526007522,2.31341998751]"
2.4_1.4_2.8_1.0_10,"[1.84051525114,1.84862242965,1.83692970895,1.81350732933,1.7841111754]","[2.39816310001,2.38765659538,2.37613812408,2.36344030574,2.35150324476]","[2.39783221926,2.38709221411,2.37520830326,2.36201535636,2.34957634178]"
