SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_0.4_1,"[0.955176578766,0.95611252515,0.975091276636,0.971665617355,0.94756981054,0.922001540605,0.898351429962,0.882726845291,0.870377984189,0.864944684714,0.860769017348,0.859583202976,0.859158716094,0.858286344482,0.858864665563,0.858721790186,0.858022862241,0.8576026618,0.858342043611,0.854085992936,0.833280894369,0.78534128785]","[1.16803449127,1.2218225981,1.1254536755,1.15914568974,1.157921687,1.17268852509,1.16407106738,1.1600659519,1.15079425631,1.14622091088,1.14374661195,1.14144516104,1.14178542968,1.14165355792,1.14042849337,1.13923048095,1.13864288995,1.1380876769,1.1361673967,1.13864155872,1.13798872367,1.13556935798]","[1.16695208681,1.22121455095,1.1220844529,1.15732219493,1.15655749946,1.17173904564,1.16347593607,1.15973761717,1.15062772524,1.14614477142,1.14364759088,1.14137176893,1.14171317228,1.14163667898,1.14038552526,1.13915879067,1.13863069508,1.13807632072,1.13615910824,1.13850419369,1.13663481364,1.12896921859]"
1.4_0.8_1.4_0.4_2,"[0.997264041375,0.999060501147,0.999538997763,0.999033592184,0.999125769087,1.00036023225,0.999370086331,0.999226477922,0.999197001232,0.999946329215,1.00031824403,0.999308044596,0.997819541312,0.993729725,0.974123800895]","[1.41138586686,1.41433937876,1.41813070837,1.42064600374,1.42327127941,1.40910350194,1.41805528492,1.41440167208,1.42047039762,1.41415953191,1.41899546458,1.41392574403,1.40980643496,1.40946230505,1.38654211323]","[1.411325923,1.41421697888,1.41809177101,1.42061884689,1.42323684228,1.40906241858,1.41801817514,1.41438137142,1.42044422617,1.41409634285,1.41894725224,1.41387519286,1.40975527445,1.40912790295,1.38465283599]"
1.4_0.8_1.4_0.4_3,"[1.00192532887,1.00127079272,1.00063266772,1.00047563423,1.00026463453,0.999903899831,0.998705969242,1.00059346561,1.00033586186,0.999048764613,1.00005712538,1.00006698481,0.999388546365,1.00037595942,0.9952560266,0.975856500965]","[1.40238241279,1.41714803179,1.40788091862,1.4076356661,1.40921706336,1.40299496395,1.40865916664,1.40683315459,1.40491545803,1.41097490991,1.40705081789,1.41371942575,1.41869121571,1.43667540639,1.43002409075,1.39391046989]","[1.40229038903,1.4171097997,1.40787961003,1.40761353483,1.40912477841,1.40293069477,1.40865532756,1.40680621487,1.40482685661,1.41094028612,1.40704444091,1.41358837764,1.41851749889,1.43648925622,1.42923440092,1.39131920587]"
1.4_0.8_1.4_0.4_4,"[1.01706551039,1.00324264971,1.0019692939,0.998253385107,1.00093445505,1.00100241731,0.99884413921,0.999877388558,1.00010522247,0.999205999019,1.00093511442,1.00022313453,0.998808789266,0.998785097025,0.983286625946]","[1.4036877118,1.4124828941,1.35570150527,1.38917988308,1.38470880458,1.37430702202,1.38047363691,1.38045229158,1.38735335174,1.38212242354,1.37845579445,1.379777242,1.37729760806,1.37722750619,1.35781770455]","[1.40347535471,1.41227986442,1.35556527249,1.38910054015,1.38463571202,1.37424886193,1.38045154255,1.38042475453,1.38726246733,1.38212019375,1.37837812279,1.37970540248,1.37726923656,1.37702300662,1.35617301637]"
1.4_0.8_1.4_0.4_5,"[0.998767831005,0.999697681413,0.999909810846,0.999887750992,1.00022187371,1.00051999216,0.998811510789,0.999233522981,1.00104755976,0.999209685068,0.999623386378,0.999651810163,0.999173654207,0.998789332827,1.00107930329,0.986659908221]","[1.37314602037,1.36676314312,1.36897035245,1.36579836544,1.36884313319,1.36726969797,1.36214148995,1.36402034209,1.3624936009,1.3588893051,1.3580799482,1.35695146598,1.3616313886,1.37401742069,1.3413811798,1.30871496471]","[1.37310373876,1.36674635884,1.36891599294,1.36579385216,1.36877103268,1.36718252087,1.36210937533,1.36399351156,1.36249125142,1.35876863274,1.35802248986,1.35690905039,1.36159086781,1.37382368895,1.34086929959,1.30594079498]"
1.4_0.8_1.4_0.4_6,"[0.84675630542,0.84788485642,0.854923226442,0.869688540879,0.889858215132,0.911851984666,0.927780542611,0.941240163129,0.954255398422,0.998333646067,0.998172893748,0.991352230518,0.996991566872,0.994815700613,0.981231391027,0.943502034999]","[1.32423987145,1.33012303666,1.31812640743,1.3371935137,1.32622690744,1.35438373532,1.37165259208,1.38560366566,1.3663202787,1.40150428643,1.36649861057,1.37890589867,1.37783516685,1.37494277618,1.36508974402,1.34319768259]","[1.32410584673,1.32988013806,1.31791182679,1.33641088072,1.32540708174,1.35285166247,1.36880066394,1.38094048783,1.36150571685,1.39907730459,1.36570605003,1.37887827937,1.37779206238,1.37487132147,1.36455388677,1.34083234395]"
1.4_0.8_1.4_0.4_7,"[0.999544565088,1.00034695277,0.999073470279,0.999737260375,1.00041847933,0.998994726722,1.0006390774,1.00009777003,0.99831285211,1.00065149732,0.999634224139,0.997697106417,0.996795946932,0.980357232823,0.945587597566,0.883667457009]","[1.40650983756,1.41248642264,1.40984361841,1.40448550086,1.40601403264,1.40316348189,1.40334064264,1.40080169749,1.40105892241,1.39969965712,1.4004108979,1.39473737212,1.39142909407,1.3819998859,1.3714461745,1.34709431838]","[1.40640019605,1.41238838363,1.40982211331,1.40444457095,1.40595852128,1.40314494729,1.40330017203,1.40069994493,1.40104868911,1.3996243339,1.40036157592,1.39473237132,1.39138546096,1.381550556,1.36977881765,1.34225952613]"
1.4_0.8_1.4_0.4_8,"[1.00058288748,1.00093866479,1.00061339036,1.00143239115,1.0000765705,0.999794519527,0.999064657975,1.0008327013,1.00085213119,0.999470048223,1.00004083361,0.999640985928,0.998979345303,0.999596986295,0.993179058841]","[1.42235165754,1.42308226526,1.41614710983,1.41745708603,1.41736358442,1.41925185944,1.41246891794,1.41518843201,1.41653759981,1.4299428534,1.42001157064,1.42531616176,1.43022829993,1.44769101058,1.4465087252]","[1.4222849791,1.42304416719,1.41612678936,1.41744428776,1.41728336923,1.41921470967,1.41246458729,1.41514472139,1.41650333151,1.42985100421,1.41998004351,1.42525223125,1.43018204123,1.447654097,1.44628084988]"
1.4_0.8_1.4_0.4_9,"[0.99892414867,1.00100913992,0.999515293491,1.0000851599,1.00071015381,0.998727605941,0.999568238146,1.00118323045,0.999959968892,0.998922647399,1.00109334405,1.00003993828,0.998366453483,0.998407929969,0.992166819501]","[1.39351014789,1.39665896347,1.39431312431,1.39401685927,1.39155058645,1.39426673882,1.3908468549,1.39293037373,1.39468189586,1.39188787699,1.3895223856,1.38332785273,1.3864709085,1.38973616796,1.37153902574]","[1.39350789056,1.39665034196,1.39428515825,1.39399368671,1.39144604641,1.39425176769,1.39080965748,1.3928918956,1.39457170178,1.39188601701,1.3895069782,1.383191621,1.38640877064,1.38963522944,1.37063041951]"
1.4_0.8_1.4_0.4_10,"[1.0012073972,1.00106060503,0.999390805452,1.00017584716,0.999393955653,1.00011325836,0.999531924237,0.999879872445,0.998835281788,1.00019218837,1.00028563332,0.999781884842,0.999816471433,0.994978151228,0.978568718286]","[1.40071184352,1.40439494451,1.39270063819,1.39388777097,1.38730939917,1.39027958349,1.38513675893,1.38450164859,1.39069156085,1.37764276392,1.38142961276,1.3852658754,1.37630907569,1.37010800711,1.35668931991]","[1.40068138794,1.4043529341,1.39264096157,1.3938526753,1.38729361231,1.39027025157,1.38511040144,1.38448293076,1.39066874858,1.37760836713,1.38140369492,1.38526213076,1.37622761512,1.36991130771,1.35519761625]"
