SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_1.8_1,"[2.14755989323,2.14301160795,2.1349098107,2.12323860653,2.1085970931,2.09120254667,2.07094464889,2.05224144551,2.03671211251,2.0156665133,1.98879502409,1.94669942366]","[1.54830101466,1.56193944137,1.56195646529,1.57580749525,1.58526953397,1.59624314949,1.58924738104,1.59480452775,1.59188410945,1.59249228896,1.58804801737,1.58643813064]","[1.54777545327,1.56126569219,1.56113434116,1.57483609195,1.58411129174,1.59486182539,1.58758749151,1.5929042999,1.58933995839,1.58902730683,1.58309766143,1.57846824822]"
1.8_0.4_2.6_1.8_2,"[2.57229628223,2.58403338809,2.58858127584,2.58700675081,2.57991015981,2.56745625697,2.54933517958,2.52462722017]","[1.79121543793,1.78850891109,1.78590171491,1.78328184349,1.78052114898,1.77743951319,1.77373498757,1.76881710279]","[1.79109210618,1.78829322119,1.78552909668,1.78269317049,1.77964432962,1.77616595783,1.77187411512,1.76597409348]"
1.8_0.4_2.6_1.8_3,"[2.48726906355,2.49682963377,2.50379171103,2.5089550311,2.51259426761,2.51495508451,2.51627397267,2.51784264947,2.51716199118]","[1.77077665131,1.77270518253,1.77291323054,1.77639361088,1.77530381155,1.78462261027,1.78538920934,1.7883631363,1.78539820909]","[1.76955709833,1.77132551158,1.77128327126,1.77440039654,1.7727611293,1.78131872393,1.78081910219,1.78155632691,1.77302890192]"
1.8_0.4_2.6_1.8_4,"[2.3313549206,2.33753120144,2.34046496194,2.3395993615,2.33420482355,2.32321674324,2.30492682914,2.27598861398]","[1.8154447152,1.81130365166,1.80681519389,1.8017064617,1.79558498812,1.78784290431,1.77747894432,1.76265746496]","[1.81441862441,1.81019493418,1.8055141123,1.80004655782,1.79327972822,1.78433704962,1.77153214048,1.75072473085]"
1.8_0.4_2.6_1.8_5,"[2.52935061656,2.52946772171,2.52411197962,2.5131505689,2.49599842568,2.47144606983,2.43725979579,2.38870194523,2.31368833621]","[1.78676334605,1.78420003279,1.7813298269,1.7779139915,1.77357580266,1.76775255611,1.75925767793,1.74505831322,1.71691435872]","[1.7862228588,1.78356269191,1.78056101037,1.77694973422,1.77229454777,1.76590220748,1.75623851693,1.7390748077,1.69948358831]"
1.8_0.4_2.6_1.8_6,"[2.4801039234,2.5065869365,2.52948675644,2.54895165993,2.56489873902,2.57705983838,2.58503088052,2.58839931438]","[1.80148124724,1.80081669285,1.80033002152,1.79989864006,1.79937232465,1.79855047844,1.7971470064,1.7947206077]","[1.80090936659,1.80008072852,1.79943054454,1.79883470259,1.79813155905,1.79708549802,1.79531886798,1.79214251157]"
1.8_0.4_2.6_1.8_7,"[2.49984156614,2.51461411365,2.52422373598,2.52875871426,2.52808080842,2.52174506533,2.50882432753,2.49588830706,2.47928270054]","[1.78927472701,1.7874153725,1.7855271142,1.78357779563,1.78150206275,1.77918777875,1.7764741553,1.77180685611,1.76442161856]","[1.7887541031,1.78683285156,1.78485524628,1.78277868683,1.78052078915,1.7779394808,1.77481544138,1.76959900361,1.76086319145]"
1.8_0.4_2.6_1.8_8,"[2.59422621297,2.59461813876,2.58963695087,2.57933180423,2.56333600202,2.54076066165,2.5099271048,2.4677855923,2.40869088825]","[1.78571870644,1.78323441813,1.78043794965,1.7771252459,1.77299510708,1.767567779,1.760039019,1.74917117946,1.7329865884]","[1.78548026391,1.78289165522,1.77994833381,1.7764133222,1.77192069581,1.76584971834,1.75704659249,1.74323753673,1.71829393912]"
1.8_0.4_2.6_1.8_9,"[2.51561313536,2.5198334736,2.51814093151,2.51034606777,2.49583099017,2.47341419369,2.44104012397,2.39514062102]","[1.7927128991,1.78887492373,1.78485686213,1.78039147627,1.77510408755,1.76843265932,1.75950835962,1.74699804503]","[1.79195591981,1.78800721595,1.78381686199,1.77906835972,1.77328841043,1.7656942125,1.75485419411,1.73769879164]"
1.8_0.4_2.6_1.8_10,"[2.5219110183,2.53236997762,2.53832583224,2.53909606486,2.53471926418,2.5245421005,2.50786684669,2.48206762023]","[1.7867718811,1.7834095978,1.78217412707,1.77837755483,1.77620131322,1.77283454857,1.76613754018,1.75780331713]","[1.78626693714,1.7827465793,1.78128431497,1.77715403584,1.7744513487,1.77020805208,1.76195095415,1.75036875253]"
