SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_0.6_1,"[1.17783706432,1.18335284739,1.18382264806,1.18275833032,1.17961224732,1.17560450294,1.17297045583,1.16820334473,1.16370473454,1.1596561064,1.15417836004,1.14748540824,1.1401290848,1.13248259522,1.12273640345,1.11192001594,1.09874533947,1.08244960505,1.06155104138,1.03468882701,1.00829762717]","[1.16855034333,1.14571940668,1.1380347706,1.1393569514,1.14201770728,1.14048393203,1.139334109,1.13790943756,1.13778546972,1.13858238809,1.13535450922,1.13286663605,1.13164040484,1.12414957819,1.12749796258,1.11989020764,1.11806966523,1.1138963174,1.11319764828,1.10204589823,1.1016853212]","[1.16825748625,1.14567253761,1.13802211243,1.1393497282,1.14200858681,1.14047277622,1.13932123959,1.13789432994,1.13776662316,1.13855886932,1.13532498606,1.1328285736,1.13158975609,1.12408238466,1.12740367386,1.11975988987,1.11787392987,1.11359687935,1.11269358281,1.10113119835,1.10099932456]"
1.4_0.8_2.6_0.6_2,"[1.26140384997,1.26408445574,1.26541392488,1.26720082693,1.26700753968,1.26683913621,1.26688141611,1.26756011422,1.26738059237,1.26727585985,1.26713650387,1.26766611772,1.26647088747,1.2672881708,1.26728169305,1.26151490425]","[1.37184817519,1.369421472,1.3700598433,1.3671281781,1.36826480894,1.36598064865,1.36510828538,1.36282435569,1.36536435546,1.35925810104,1.36089293337,1.36139074229,1.36018411203,1.3576419235,1.35725218047,1.33780324031]","[1.37183455522,1.36941257801,1.37003313604,1.36710045377,1.36821917355,1.36591965919,1.36504581641,1.3627533306,1.36528640131,1.35916127618,1.36079451995,1.36131222162,1.3600882362,1.35744783067,1.35699983718,1.33685379677]"
1.4_0.8_2.6_0.6_3,"[1.27381139356,1.27672860083,1.27577291948,1.27251260936,1.26885333745,1.2653972384,1.26189508175,1.25796103967,1.25334200886,1.25033918543,1.2482385073,1.24409066578,1.23838061039,1.23090090059,1.22132391163,1.20075479879]","[1.36773249018,1.3668845626,1.36657517755,1.36618164998,1.3656326098,1.36499971225,1.36430907186,1.3635184644,1.3625447106,1.3679066841,1.36921703482,1.36632224933,1.36732002026,1.37453244296,1.38082444697,1.36748133469]","[1.3676744657,1.36682874507,1.36651403615,1.36611771919,1.36556769364,1.36493222284,1.36423576114,1.36343526933,1.36244602626,1.36774782443,1.36900501315,1.36605645632,1.36693074918,1.37394409597,1.37976578905,1.36399797285]"
1.4_0.8_2.6_0.6_4,"[1.27876487875,1.27415379215,1.2796880879,1.28270132652,1.2813934508,1.27828545114,1.27508849719,1.27190418388,1.26824622043,1.26379718255,1.25850234474,1.27951339079,1.2901719299,1.29429595034,1.29241183036]","[1.38512639523,1.37965257424,1.3769526278,1.37568876211,1.37447400416,1.37283665957,1.37084374407,1.36863184432,1.36622776776,1.36356063696,1.36051023688,1.35961661693,1.35569593958,1.36010229741,1.3466676736]","[1.38487505648,1.37954997573,1.37685189269,1.37553634706,1.37426725047,1.37259516492,1.37057250541,1.36832334915,1.36587348544,1.36315450477,1.36003974303,1.35942617458,1.35530664744,1.3594970994,1.34532063103]"
1.4_0.8_2.6_0.6_5,"[1.26019708013,1.2577559219,1.2554424872,1.2529996592,1.25028402243,1.24721746801,1.24371908342,1.23966931071,1.23489375322,1.22914140718,1.22203752428,1.2129856719,1.2009534326,1.18392858066,1.16233175261,1.13463447696]","[1.39042706465,1.38819383515,1.38628983447,1.38460215642,1.38304921854,1.38157138288,1.38011348302,1.37861079093,1.37697736106,1.37508858577,1.37274501042,1.36959011523,1.36490165731,1.35695814426,1.32877933545,1.32410615343]","[1.39035906546,1.38813187066,1.38623060698,1.38454345052,1.38298945601,1.3815090989,1.38004693803,1.37853760051,1.37689390133,1.37498878693,1.37261765317,1.36941206466,1.36461817665,1.35641190279,1.32732151509,1.31898284121]"
1.4_0.8_2.6_0.6_6,"[1.30966666019,1.33237660572,1.35035731008,1.32668081168,1.27102876588,1.24581977876,1.2518693871,1.25906215408,1.26431031113,1.26632766979,1.26694683857,1.26603725416,1.26647602038,1.26482990357,1.26342013874]","[1.40617192927,1.41320689032,1.42202549459,1.39297836887,1.38074419606,1.38476660968,1.37299536006,1.371119523,1.37470974452,1.37697863689,1.37011134098,1.37282401286,1.37017528899,1.36927412545,1.36085830716]","[1.40287528389,1.4082797489,1.41650010992,1.39187141216,1.3801637407,1.38454190237,1.37294675909,1.37105583954,1.37465806434,1.3768849155,1.36998487263,1.37267993325,1.36997271848,1.36897360832,1.3602887436]"
1.4_0.8_2.6_0.6_7,"[1.26054110903,1.262791179,1.26566351358,1.26644909249,1.26690692801,1.26694887888,1.26679623532,1.26733579245,1.26654174288,1.26709873012,1.26638357317,1.26717325954,1.26663727387,1.26675010894,1.26715684292,1.26009826019]","[1.37449896378,1.37349380832,1.37181926571,1.37046170189,1.37045230059,1.36861261449,1.36853906546,1.36753109699,1.36626900193,1.36607223114,1.36493100297,1.36369963289,1.3622663449,1.35909700508,1.35347365578,1.33971871838]","[1.37435372415,1.37339363466,1.37176833322,1.37039703733,1.37042159183,1.36856001812,1.3685129817,1.36751149746,1.36621125548,1.36601944426,1.3649128464,1.36365195476,1.36220912613,1.35904220945,1.35345767324,1.33939255084]"
1.4_0.8_2.6_0.6_8,"[1.31830614446,1.31675403909,1.31873490413,1.31909811044,1.3176593782,1.31658401494,1.31479801071,1.31329917466,1.31121055469,1.30933277779,1.30686054635,1.30360839043,1.30048467174,1.2971223781,1.29792477205,1.29541776355]","[1.37455871368,1.37236036156,1.3728644507,1.3727282139,1.37187341505,1.37519494025,1.37231785622,1.37435724929,1.37554488199,1.37475505376,1.37391302623,1.37607634441,1.38068233946,1.3823260359,1.37134114513,1.34936217373]","[1.37454078714,1.37233712895,1.3728309176,1.37268013877,1.37181329884,1.37510549814,1.37223573434,1.37425161691,1.3754106033,1.37460805028,1.37373332364,1.37583994978,1.38032794438,1.38182082063,1.37054416144,1.34688871643]"
1.4_0.8_2.6_0.6_9,"[1.29308878383,1.29166990475,1.29037935881,1.28875468124,1.28663348608,1.28403502456,1.2809822693,1.2774425385,1.27334806955,1.26861879167,1.27666037847,1.2800087668,1.28722446478,1.28807035309,1.28653722331]","[1.37996009254,1.37779229115,1.37591762764,1.37420913251,1.37256999871,1.37092963312,1.36922832059,1.36740309117,1.36537978384,1.36306680709,1.37011931113,1.37126143609,1.37275763165,1.36772033856,1.35828140048]","[1.37987208625,1.3776984156,1.37581483367,1.37409482645,1.37244318353,1.37079006217,1.3690752314,1.36723399585,1.36518851931,1.36283924241,1.37000386579,1.37098453322,1.37236314618,1.36702651331,1.35705547495]"
1.4_0.8_2.6_0.6_10,"[1.25885181065,1.26789879641,1.27584166589,1.28147174683,1.28305867417,1.28382677034,1.28413511734,1.28363716165,1.28313145423,1.28384550644,1.28359819904,1.2843032375,1.28327448347,1.28363827241,1.28203339209]","[1.38111724931,1.38495352779,1.38273438567,1.38083815085,1.37956229661,1.37732813019,1.3738750091,1.3780319524,1.37357648974,1.37335580481,1.37534639049,1.36873193849,1.36905475995,1.36379367758,1.35327424417]","[1.38105497853,1.38492386137,1.38269585101,1.38081031144,1.37948973795,1.37727971424,1.37382717292,1.37794539373,1.37350509692,1.37327574805,1.37520402605,1.36862717772,1.36890008776,1.36356611914,1.35287713656]"
