SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_1.8_1,"[2.11566692528,2.12146064698,2.11664996821,2.11034848744,2.10368777759,2.10265848793,2.10387966822,2.10561938008,2.10769718904,2.10880651603,2.10928081755,2.10922426091,2.10864057831,2.10749435546,2.10663160119,2.10567632803,2.10398997369,2.10196165163,2.09936447086,2.09659948794,2.09215967654,2.08655779071,2.08035371982,2.07375134253,2.06591588894,2.05602056248,2.04469657367,2.03347554294,2.01956052924,2.00597517631,1.99035201029,1.97349147259,1.95370694424]","[0.840743812511,0.835920461354,0.838560226446,0.826679998909,0.833156823297,0.827265209683,0.827919991849,0.82042187213,0.818233733359,0.824357023678,0.831730184776,0.824271633991,0.812363307731,0.811414208933,0.809145326259,0.811091621454,0.815467344121,0.80067602988,0.789083995458,0.793610746916,0.792745128117,0.799369686351,0.799523215091,0.806572896783,0.814366225736,0.801173001132,0.799912375145,0.788805561183,0.794571842779,0.796571171183,0.79716824522,0.807418743932,0.806442693545]","[0.839787891565,0.835889404906,0.838364012272,0.826592944138,0.833089209487,0.827136565194,0.8278855197,0.820337420996,0.818148271279,0.824242884025,0.831607607165,0.824145043491,0.812177776838,0.81123667822,0.808946289215,0.810848369853,0.815180133747,0.800334032762,0.788606254626,0.793081050744,0.792090904907,0.798570737272,0.798526905385,0.805324584049,0.812862745529,0.799329233652,0.79776956298,0.786333288575,0.791783089201,0.793579872489,0.793995965213,0.804050091901,0.80280115583]"
1.4_2.0_1.6_1.8_2,"[2.29000645433,2.30997377386,2.35437636388,2.39566879852,2.41920605889,2.42287222013,2.41236570624,2.39599554292,2.38076026724,2.37033296519,2.36490123687,2.36228074366,2.35944274186,2.35370115206,2.3431670021,2.32640820317]","[1.3481701829,1.33955218774,1.3331898996,1.32813497631,1.32386837109,1.32007761065,1.31656853928,1.31325948995,1.31012353762,1.30709662171,1.30405310133,1.30085717708,1.29740165655,1.29357089777,1.28913103266,1.28352863936]","[1.34698303928,1.3384924002,1.33250600943,1.32789298188,1.32384811108,1.32001376003,1.31635532016,1.31294183212,1.30977626643,1.30674617518,1.30367746755,1.30041067292,1.29682216886,1.29276629052,1.2879452331,1.28163808787]"
1.4_2.0_1.6_1.8_3,"[2.37782056777,2.40088359237,2.41391563202,2.42595744588,2.41583408766,2.4076942853,2.40139615954,2.39335234983,2.38909343285,2.38846139593,2.38908903025,2.38860456207,2.38527550428,2.37983712889,2.37580034067,2.36689838857]","[1.33334749699,1.30971606229,1.34929805247,1.32208831098,1.34269223478,1.3163340119,1.32366929546,1.32695077343,1.32685141491,1.32380586041,1.31948365227,1.31461024748,1.30970313027,1.31478753078,1.31580423622,1.31144310173]","[1.33268936398,1.30959977104,1.34825118652,1.32163923031,1.34174803736,1.3153815008,1.3228134699,1.32595659775,1.32574340022,1.32270934393,1.31840632302,1.31344044128,1.30825234464,1.31294530307,1.31333320435,1.30783833754]"
1.4_2.0_1.6_1.8_4,"[2.32997018273,2.35026726666,2.3536569386,2.3501920694,2.35039360358,2.34962762703,2.34902734682,2.34857898207,2.3480388362,2.34670465124,2.34282872526,2.33447006102,2.31999250198,2.29588275106,2.25593562202,2.18385597772,2.03665547567,1.79284316422,1.55025618977,1.42735288255,1.41661261202,1.45152537423,1.47409078527,1.48438188487,1.4896690924,1.49210144935,1.49291915446,1.49303132883,1.49314817757,1.49327121586,1.49339530071,1.49352004945,1.49353782945,1.49351372249,1.49348815953,1.4934710329,1.49344760181,1.4934452324,1.49346628658,1.49343795442,1.49336491647,1.49324352116,1.49315168994,1.49303664311,1.49291195351,1.49277228243,1.49264636311,1.49250009585,1.49234673297,1.49220605002,1.49206831452,1.49193476078,1.49178642903,1.49166223627,1.49149384809,1.49127657346,1.49109579076,1.49088915914,1.49069163436,1.49048102403,1.49027757899,1.49012409382,1.48998089402,1.48983441955,1.48970569797,1.48945516949,1.48909519327,1.4886728473,1.48822584297,1.48777729436,1.48737377079,1.48692234651,1.48650364384,1.48606893655,1.48562676394,1.48525963785,1.48488277391,1.48449891381,1.48415639941,1.48374571011,1.48338758951,1.48304613922,1.48266322806,1.48229354973,1.48196996785,1.48162158671,1.48125564621,1.48090565164,1.48054858875,1.48019604014]","[1.37624746787,1.38656699366,1.36717537008,1.37022583568,1.37676434554,1.36652208745,1.35670702264,1.34657977097,1.3369625734,1.32843925639,1.31966314797,1.30969359104,1.29700528497,1.27713206715,1.24245261773,1.16640125662,0.955139681795,0.59721824401,0.37035020494,0.164434609255,0.051788618693,0.0538087746837,0.0440501790369,0.0247384423731,0.0186045884206,0.00580445324301,0.00111440239715,0.0006245178292,0.000903847676338,0.00108381592589,0.00162557517822,0.0010282804301,0.000988964380551,0.000786829346263,0.00092192881073,0.000547683425782,0.00123833208824,0.00143622650312,0.000713323150257,0.000969691912681,0.000940754514677,0.00174276669251,0.00089119591984,0.00116533830786,0.0010694312442,0.00110556079989,0.000944168092287,0.0015575543082,0.000688149667889,0.00136189527231,0.000890520843719,0.000746866819404,0.00108607562491,0.000596462219216,0.00121121323968,0.00135611132295,0.00103511025982,0.000909003243306,0.0016462840187,0.0014935858337,0.00139376011474,0.000995199167306,0.00109190552916,0.00150284002102,0.00093158993336,0.00179411761161,0.00103861261334,0.00123929502003,0.0014214521306,0.00179206263107,0.0011679073428,0.000966306489874,0.000942818572293,0.00217410479199,0.00137907908827,0.00127641360645,0.00190720785652,0.00134860422874,0.00111191196032,0.00142670379791,0.000717040127878,0.000791191394597,0.00102146914032,0.00164668869125,0.00108157547006,0.000553532958284,0.0019971847328,0.00132039971038,0.00219798964392,0.00177290173217]","[1.37445352714,1.38520477464,1.36609875825,1.36968624242,1.37647079841,1.366245054,1.35642709036,1.34628170453,1.33660568985,1.32797918437,1.3190415816,1.30881304645,1.29565737949,1.27478818695,1.23762010023,1.15381981877,0.925957990003,0.588493363592,0.327001283674,0.156411412064,0.048200361225,0.0313107568499,0.033379336916,0.024275502361,0.0185308263994,0.00519498948151,0.00045882731622,0.000322501733496,0.000803885796538,0.00063873724628,0.0013737555401,0.000234810522274,0.000340681915199,0.000649805097318,0.000336150180457,0.000173235081694,0.000600545023889,0.00113300752112,0.000540460384353,0.000824472649965,0.000419595093695,0.00150324871192,0.000427961955165,0.000989696430217,0.000518647287671,0.00026932113547,0.000755146534448,0.000954924563693,0.0003339364735,0.000944782722893,0.00071507130506,0.000222514765551,0.00042269108628,0.000250609914078,0.000875727309517,0.00120465737768,0.000285938971291,0.000743169998408,0.00132980610815,0.00132646754695,0.0012096512321,0.000541511506207,0.000264203706881,0.00140409038082,0.000477872144019,0.00149584609016,0.000706441645374,0.000525574352571,0.000170756682095,0.000459137809135,0.000718555107545,0.000497331979233,0.000425495762713,0.00169125780304,0.000250708598802,1.72241171819e-05,0.00154335130969,0.000179176200029,0.000823777837354,0.00100077790429,0.000238353924082,0.000675188627291,0.000305233812008,0.00141182348185,0.000325851473568,0.00027525234091,0.00163431699448,0.000330353732424,0.0017978359013,0.000756436901733]"
1.4_2.0_1.6_1.8_5,"[2.36694462825,2.39922493157,2.42116661936,2.42776453565,2.4218682929,2.40959409648,2.39650550548,2.38563243666,2.37726600141,2.36986636038,2.36125289062,2.34943141438,2.33277131243,2.30951900382,2.27659057116,2.22681347411,2.14026895173,1.96031799268,1.65833155666,1.40808320614,1.39617530297,1.4469555549,1.46223291612,1.4633298919,1.46243954834,1.46226833815,1.46211494845,1.46194534676,1.46178950875,1.46162036318,1.46146000041,1.46129015607,1.46111692467,1.46093764129,1.46075528771,1.46052070993,1.46027612389,1.45998003238,1.45956925197,1.4591611701,1.45878470418,1.45837436203,1.45796815935,1.45757864002,1.45719697175,1.45680334406,1.45642359689,1.45602796382,1.45562253109,1.45519887347,1.4547674837,1.4543323479,1.45389813083,1.4534641817,1.45302425054,1.45258374526,1.45213073557,1.45168567254,1.45124026333,1.45077047176,1.45030051199,1.44983385911,1.44936465371,1.44888229193,1.44839773025,1.44790037679,1.44741117204,1.44690007878,1.4463877943,1.44587525723,1.44533653496,1.44476007605,1.44415930078,1.44356679495,1.44298096877,1.44240001071,1.44185603988,1.44131074076,1.44077660288,1.44024862246,1.43973450522,1.43924159638,1.43874657516,1.43825652701,1.43776983313,1.43727042968,1.43677857701,1.43627263213,1.43576379141,1.43526023349]","[1.37668799062,1.36835893704,1.36160165005,1.35613363359,1.35137039122,1.34690463441,1.34260104087,1.33842530657,1.33429299852,1.33001700849,1.32528867443,1.31963244503,1.31228540325,1.30187499494,1.28548064004,1.25536937001,1.18375511415,0.968396798236,0.583033919729,0.306542530693,0.102858848952,0.0950686160986,0.0795975949193,0.0378467256074,0.00291867802171,0.000558331320562,0.000452686856087,0.000639494999825,0.000454042559783,0.000467413866008,0.000455156000269,0.000447853327606,0.000446436844823,0.000456175910305,0.000706194605558,0.000866383071976,0.00047224598357,0.000738950973931,0.00104672023126,0.000591262404677,0.000404579854876,0.00106529090391,0.000636759266476,0.000523485513233,0.000989119922421,0.000486933234304,0.00107355343738,0.000399923899108,0.00118616166334,0.000405786043819,0.000903554953377,0.000807564570535,0.00049732825973,0.000984377289279,0.000923069870915,0.00107815898528,0.000583167782051,0.000831931043962,0.000813663905455,0.000864286908557,0.00112107466337,0.000589196245304,0.000868804140361,0.000613491032464,0.000505724910251,0.000554854203541,0.000805613440683,0.000867312490558,0.000540522745447,0.000583613339738,0.000849360995171,0.000446887558997,0.000664374705232,0.000903875207378,0.000456777867611,0.000683160252212,0.000857876924271,0.000480043303006,0.000956870144662,0.000581457789307,0.000835684510967,0.000525094878694,0.000831214947503,0.000536789387628,0.000953331990847,0.000627082123167,0.000993839083967,0.000635520179393,0.00100295090219,0.000855472079849]","[1.37607684317,1.36800030034,1.3614400672,1.35597742701,1.3511667732,1.34670807245,1.3424509008,1.33831539273,1.33419928487,1.32991220744,1.32513811462,1.3193889947,1.31187816846,1.30116248504,1.28409112373,1.25209070533,1.17377369586,0.944161883853,0.576125581561,0.285797630337,0.0762633022093,0.0413534907652,0.0604168956269,0.0273618601689,0.0028760782578,0.000349386659129,0.000307059325257,0.000486227672336,0.000267821931576,0.000323289244059,0.00031740900208,0.000312928131431,0.000309176957264,0.000309600878461,0.000212894727413,0.000207441412248,0.000309528339304,6.48970715177e-05,0.000424055688527,0.000395585189352,0.000346985008576,0.000491412830407,0.00038024965411,0.000172406183135,0.000492441812071,0.000265623050632,0.000502176320293,0.000324822812613,0.000478523385355,0.000346268746465,0.000269327761442,0.000162322252251,0.000369512661251,0.000292865993263,0.000240050337828,0.000337942364649,0.000231148195238,0.000153314733378,0.000126080865901,9.47985179405e-05,0.000368536930004,0.000289767833636,0.00012548223495,0.000259901278629,0.000424878552341,0.000470807934868,0.000136829683305,0.000145507571362,0.000452068498422,0.000215752751751,0.00014645471822,0.000356706612985,0.000152516749382,0.000185230898756,0.000359192296885,0.000175105621358,0.000167564300339,0.000375121848137,0.000109263502727,0.000307125908963,0.00016281843738,0.000375663904006,0.000185131682955,0.000377955117629,0.000212032020349,0.00030767878703,0.00023986768831,0.00011354868235,0.00032644759378,0.000167917651293]"
1.4_2.0_1.6_1.8_6,"[2.3256814423,2.39558683807,2.46814559841,2.47201445824,2.42964914465,2.39617024629,2.41006426381,2.39888845234,2.38664855709,2.39260477124,2.38855802835,2.3858152781,2.38637212184,2.38197015257,2.37458846732]","[1.41319535174,1.4137100763,1.37952335758,1.34166021319,1.32433690343,1.34080647838,1.32868896818,1.31235354054,1.32221067848,1.30607229464,1.31215888065,1.30292953529,1.30403435236,1.30499835912,1.30324213121]","[1.40971351496,1.40761063759,1.37638981358,1.34055816627,1.32227963573,1.33997597296,1.3283137259,1.3116309225,1.3210276464,1.3052976007,1.31100951708,1.30177812026,1.30274075892,1.30352679416,1.30137673564]"
1.4_2.0_1.6_1.8_7,"[2.34388612273,2.36142448277,2.37745713016,2.3858302977,2.38619375614,2.38144388167,2.37516015033,2.36988346295,2.36649477013,2.3644764355,2.36259422251,2.35956186787,2.35441981794,2.34655813536,2.33545705858,2.32023973344]","[1.35577081277,1.34484703667,1.33933068288,1.33741738424,1.33634361019,1.33412823598,1.33022665439,1.32524921521,1.32023645263,1.31597792284,1.31268416323,1.31004582765,1.30750273338,1.30450133139,1.30059430278,1.29531986752]","[1.35503800719,1.34442831619,1.3392065657,1.33734423977,1.33617843087,1.33388804116,1.32998445685,1.32504702894,1.32007111364,1.3158241803,1.31251180824,1.30982185347,1.30718754457,1.30404096648,1.29989921118,1.29420395597]"
1.4_2.0_1.6_1.8_8,"[2.39798333717,2.43014533434,2.45917357776,2.47423259072,2.4742518791,2.46410140756,2.4501997207,2.43740786675,2.42777258454,2.42082525417,2.41469521861,2.40725931362,2.39682902147,2.38223843689,2.36240771923,2.33528447853]","[1.36669225882,1.35855792552,1.35202963728,1.34684668886,1.342400945,1.33812552117,1.33370260918,1.32902927138,1.32409689835,1.31889565407,1.31335519982,1.30730596741,1.30045510238,1.29236280563,1.28236352752,1.26914313706]","[1.36657051104,1.35845416154,1.35200142959,1.34680271618,1.34227769096,1.33794503783,1.333505202,1.32882161519,1.32385114488,1.31855978858,1.31285038414,1.30651146334,1.2991737541,1.29023325677,1.27862338627,1.2618263026]"
1.4_2.0_1.6_1.8_9,"[2.37245607359,2.41749635404,2.44955845384,2.4614750428,2.45651325552,2.44246787802,2.42678828692,2.41391696507,2.40481851359,2.3979860443,2.39092683531,2.38130638997,2.36737897918,2.34770258987,2.32012323182,2.27840508393]","[1.35744312864,1.34891783672,1.34447020604,1.34201277827,1.3397431405,1.33669781273,1.33266390482,1.32783335699,1.32249514334,1.31682961282,1.3107915129,1.30406869312,1.29607567242,1.28588484375,1.27182617382,1.24809175751]","[1.35679536267,1.3485897268,1.34424264015,1.34171230677,1.33939231878,1.33638041278,1.33241236075,1.32762648979,1.32228376999,1.31654013923,1.31031751098,1.30325298755,1.29464936273,1.28328011966,1.26656332903,1.23453629262]"
1.4_2.0_1.6_1.8_10,"[2.29769905458,2.32185098262,2.35716648531,2.3858090589,2.39931719397,2.40235365404,2.40884384765,2.39878943304,2.39281439789,2.38225033965,2.37215717974,2.36574423872,2.35585375306,2.34387419418,2.32982577917]","[1.35712504733,1.35753548149,1.3552139935,1.35187637863,1.34874571796,1.3362681145,1.3376961068,1.33741238194,1.32994522383,1.32815273343,1.3208245746,1.3175318701,1.31309571765,1.30758883611,1.30062167875]","[1.35648881439,1.35719542167,1.35509071804,1.35184977031,1.34860362677,1.33606096151,1.33749767911,1.33706569406,1.32960875543,1.32777553802,1.32036424826,1.31697935961,1.31229751831,1.3063321521,1.29842967402]"
