SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_2.0_1,"[2.61713247641,2.61753380823,2.61056894591,2.60061023328,2.58746237662,2.57013003919,2.54673148522,2.5160710572,2.48130023459,2.44768481131,2.4199134428,2.39920806471,2.38406687584,2.3722176658,2.36153026534,2.34986958609,2.33450266841,2.31130572908]","[1.19888770407,1.20310291516,1.20300774148,1.24882140651,1.24856118772,1.32120209373,1.31278095877,1.32912581331,1.33087712346,1.32065866923,1.30745722648,1.2978563217,1.2863975165,1.27628759614,1.27230286543,1.26342975981,1.25543119393,1.24757125006]","[1.19431603104,1.19680252761,1.1949508535,1.23963802948,1.23989252443,1.31447829533,1.30926320882,1.32797511285,1.33068674826,1.32057354603,1.30733873768,1.29776285927,1.28630509959,1.27610777549,1.27191111361,1.26262441154,1.25376276338,1.24391120316]"
2.0_1.8_2.4_2.0_2,"[2.97739530204,2.9753459802,3.00087861397,3.02634685172,3.03553224282,3.02405563415,2.99494266532,2.95254560388]","[1.9746285045,1.95718702869,1.94362910789,1.93302554378,1.92418917762,1.91579427695,1.90643837988,1.89403129872]","[1.97330642469,1.95603255718,1.94288026829,1.93255568719,1.92349779197,1.91434454179,1.903790307,1.88924743503]"
2.0_1.8_2.4_2.0_3,"[2.98498676685,3.0433348828,3.03354989472,2.99843839122,3.00084444726,2.978316877,2.98124686484,2.97635095395]","[2.0010680698,1.98985836919,1.93722094024,1.96122166947,1.94311519879,1.94212754675,1.92392828652,1.94834746332]","[2.00048548816,1.98916218201,1.9361800291,1.95930404883,1.94103243794,1.93954001373,1.92019399509,1.94232644409]"
2.0_1.8_2.4_2.0_4,"[3.14080770048,3.13152753232,3.10257095969,3.06619806869,3.0219181693,2.98704799662,2.95652086179]","[1.90651410326,1.91434672241,1.92337824645,1.92194412918,1.91935805478,1.91672699567,1.90657524491]","[1.90219972525,1.91047799554,1.92035144022,1.91942897058,1.91706399689,1.91377225541,1.90047272945]"
2.0_1.8_2.4_2.0_5,"[3.01787990948,3.02807948627,3.02301262106,3.00562278816,2.97973701611,2.9462312248,2.90075053709,2.82926977355,2.67614033658,2.28881099471]","[1.97761823694,1.96502678849,1.95434624215,1.94404575927,1.93256985003,1.91779274847,1.89537991677,1.85218999438,1.69343009031,1.22480126546]","[1.97759208337,1.96486972753,1.95383587638,1.94327323002,1.93159514669,1.91635309082,1.89239976658,1.84316114403,1.65115104866,1.16791176944]"
2.0_1.8_2.4_2.0_6,"[3.03137137003,3.05610221172,3.03274237105,3.03536605182,3.01101393399,3.00228617494,2.99049025371]","[2.02594200733,1.97750923874,1.96613931214,1.95848738545,1.94929495819,1.9278862418,1.92597831463]","[2.02314303212,1.97736201197,1.96601416189,1.95814474372,1.94856775038,1.92643369101,1.92379136653]"
2.0_1.8_2.4_2.0_7,"[3.05688907703,3.03981680115,3.02658379631,3.01589799288,3.00602238606,2.99464697859,2.97872227911,2.95398776186]","[1.98161139239,1.96593467817,1.95368405794,1.94413726839,1.93597666338,1.92790083578,1.9187759016,1.90716086989]","[1.98104458864,1.96555247146,1.95321372728,1.94339673942,1.93485318481,1.92626898266,1.91636637125,1.90321497373]"
2.0_1.8_2.4_2.0_8,"[3.00342452218,3.03596449934,3.05283009975,3.04981133307,3.03100424165,3.00130312696,2.96162512174,2.90511451544]","[1.98037926214,1.96639142535,1.95559701183,1.94604745149,1.93550484534,1.92184201202,1.90219287842,1.86960254159]","[1.98020513683,1.96630688438,1.95519799942,1.9452161614,1.9342802718,1.92000575773,1.89876785441,1.86083016807]"
2.0_1.8_2.4_2.0_9,"[3.01337450886,3.03252946346,3.03642900729,3.02714314998,3.0080374838,2.98025655111,2.9408009437,2.87727762537]","[1.96477091742,1.95376926315,1.94474232224,1.93539822689,1.92416158391,1.90949998781,1.88858778582,1.84939309026]","[1.96471649855,1.95320738728,1.9435808385,1.93387189271,1.92226157178,1.90663285028,1.88276716135,1.83154704318]"
2.0_1.8_2.4_2.0_10,"[3.00564268609,3.00456419181,3.0108904733,3.0142069164,3.01012270122,2.99835759241,2.97880787909]","[1.98077387358,1.97010802817,1.95880458446,1.94824535116,1.93847369528,1.92840467696,1.91618982404]","[1.9804899984,1.96985235385,1.95840616887,1.94737302429,1.936803874,1.92557840254,1.91134581137]"
