SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_0.4_1,"[0.947892593018,0.934118325312,0.920070671818,0.904831336009,0.886953791257,0.865601116754,0.83843906993,0.80277761967,0.754738626511,0.685673986743,0.606059186567]","[1.74689646623,1.74540845424,1.75480037794,1.75143135406,1.73717969912,1.74160259515,1.72655285242,1.71831767394,1.7153544114,1.681057059,1.58741779647]","[1.74677427868,1.7453420413,1.75472519163,1.75132179014,1.73705244828,1.74138573389,1.72619866598,1.71770116451,1.71420291477,1.67835763585,1.58552036409]"
2.2_1.0_1.2_0.4_2,"[0.997792812187,0.996525359035,0.997695924447,0.998012418391,0.995833566924,0.980116998344,0.932532863591]","[2.23922522066,2.24717458495,2.23553042601,2.23306787773,2.23168453759,2.21449164743,2.16355163791]","[2.23917674868,2.24712203198,2.2355259292,2.2330594972,2.23150851387,2.21331553542,2.15591675907]"
2.2_1.0_1.2_0.4_3,"[0.999780373404,0.998936303293,0.99933285084,0.998908632179,0.99794617468,0.997865872417,0.979126461134]","[2.19241886202,2.2433903715,2.24331509533,2.24548914745,2.23871615946,2.24830466584,2.25844359326]","[2.19214865774,2.24327104754,2.24326390616,2.24533855407,2.23862092844,2.24785254602,2.25670297174]"
2.2_1.0_1.2_0.4_4,"[0.955515781985,0.948738450547,1.00900256752,1.00265708472,0.98609173369,0.988299347671]","[2.24434326254,2.1737717091,2.20808477015,2.2401359722,2.18866302615,2.17560028657]","[2.23924632744,2.16857902221,2.20804126727,2.23956352891,2.18856279742,2.17464219977]"
2.2_1.0_1.2_0.4_5,"[0.999045305144,0.999393431783,0.999550361341,0.997669784394,0.997606014846,0.997819851902,0.97537638846]","[2.18454385595,2.17684279416,2.17665199291,2.17654152181,2.17293848117,2.11650473549,2.11913041626]","[2.18444448484,2.17682744309,2.17653343795,2.1764599065,2.17280517115,2.11566713065,2.11473732367]"
2.2_1.0_1.2_0.4_6,"[0.990603546037,1.00196286823,0.985412843784,0.995716233128,0.995400309033,0.99275683429,0.976506187122]","[2.21053161934,2.21024390653,2.19433109066,2.2293443857,2.20288170268,2.19940682391,2.14056763048]","[2.20933141874,2.20985829899,2.19429180515,2.22925037356,2.20277973516,2.19909039763,2.13890522574]"
2.2_1.0_1.2_0.4_7,"[0.998138847336,0.996116345959,0.999925854149,0.996066322977,0.977914299088,0.937394604438,0.859271798879]","[2.23637272221,2.22263669984,2.21391198706,2.20933330257,2.20456118493,2.1894649668,2.15414331584]","[2.23633829998,2.22263030617,2.21390032106,2.20928711938,2.20419700287,2.18798524053,2.14888224754]"
2.2_1.0_1.2_0.4_8,"[1.00055274853,1.00137073733,1.00071314758,1.00005626472,0.999847334337,0.996840669187,0.978209110895]","[2.24789909075,2.24912248394,2.2431771664,2.24066449015,2.24942964637,2.266860783,2.21628591651]","[2.24781674209,2.24911366556,2.24317419046,2.24064901234,2.24935771019,2.26670249453,2.21324099418]"
2.2_1.0_1.2_0.4_9,"[1.00002123135,1.00023816222,1.00055707962,0.998583466479,0.998128149832,0.990795322215]","[2.21099880512,2.20922723285,2.20791801674,2.20275253719,2.20279142113,2.18167074174]","[2.21098531631,2.2091782627,2.20791370415,2.20274273637,2.20268092884,2.18104855005]"
2.2_1.0_1.2_0.4_10,"[1.00270434943,0.996459536382,0.997322686261,0.999123882703,0.995860696583,0.976992340497]","[2.22330394118,2.20162521646,2.20613053438,2.18978718697,2.18928935509,2.17506135754]","[2.223216315,2.20160584863,2.20611065764,2.18976294208,2.18914077673,2.17380707222]"
