SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_1.8_1,"[2.00027315983,1.9852219308,1.97383451422,1.96662118768,1.95831987276,1.94733246567,1.93480835381,1.92109468324,1.90640116606,1.89011954894,1.88867641032,1.88553179173,1.88396735858,1.88158604885,1.88076446189,1.87706014772,1.86563209106,1.85658110348,1.83983624927,1.80879215624,1.76439598714,1.70441670291,1.62283821666,1.50931881397,1.35451135569]","[1.08357830785,1.07672726837,1.07145721584,1.06465677806,1.06330473261,1.061262636,1.05222813114,1.04978743365,1.05754287032,1.06336037195,1.16493130443,1.16951068047,1.20045632932,1.21547544283,1.24694788133,1.25121096191,1.23319117669,1.16816369668,1.12559091169,1.10740498617,1.06886406077,1.04048187404,0.992913358794,0.909488687296,0.728812516836]","[1.08347893495,1.07657733504,1.07139631178,1.06450496621,1.06319207294,1.06122642909,1.05218252087,1.0497393859,1.05749657981,1.06330691545,1.16369761022,1.16870282498,1.20000914962,1.21498972784,1.24634095782,1.2508402236,1.23306722148,1.16800354333,1.12523954498,1.10670168978,1.06753769503,1.03795727212,0.987917416406,0.899316865941,0.708000395334]"
1.6_1.6_1.6_1.8_2,"[2.31602070124,2.32348174247,2.34205176552,2.35837177699,2.36603397638,2.36446528312,2.35626265306,2.34469338857,2.33206958493,2.31906815869,2.3047168168,2.28657166389]","[1.56337883902,1.55438379349,1.54734357911,1.54171300643,1.53705022972,1.53299496286,1.5292631065,1.52563540038,1.52192387369,1.51792292472,1.51333703697,1.50761503972]","[1.56283530497,1.55399818815,1.54713161664,1.54161054312,1.53694376976,1.53279245208,1.52892394048,1.52514910418,1.52127176619,1.51704553607,1.51209664244,1.50569828469]"
1.6_1.6_1.6_1.8_3,"[2.34473398486,2.35731527144,2.37260395316,2.37639792558,2.37225270594,2.36580422151,2.35913431297,2.35275117145,2.3455391072,2.3414254502,2.33468516406,2.32611884063]","[1.53506383223,1.55782303768,1.53110138734,1.54052796043,1.54326311383,1.54192803521,1.5386012157,1.53356399474,1.53375789999,1.54113534534,1.53002120805,1.54238829592]","[1.53483076473,1.55711166631,1.53072999207,1.53993365716,1.54244601226,1.54095247145,1.53750003379,1.53231314421,1.53225777546,1.53916462826,1.52739764109,1.53847795622]"
1.6_1.6_1.6_1.8_4,"[2.28212991895,2.29298462859,2.29705883804,2.29749064177,2.29653020941,2.29463302685,2.29146859883,2.2851322688,2.27744915314,2.26291325479,2.23584345164,2.18885933919,2.07799903479,1.80544044919,1.45373530727,1.27838520768,1.22088535755,1.2245149192,1.23556730083,1.2405069902,1.24061707636,1.2407540215,1.24085999042,1.24091778651,1.24100613241,1.24104614165,1.2410545884,1.24103261207,1.24097685788,1.2408802216,1.24074092365,1.24053776074,1.24031099838,1.24005848858,1.23975919906,1.23941581789,1.23902613107,1.23861377176,1.23815659763,1.23768429079,1.23719053037,1.23670255321,1.23613974747,1.23545962981,1.23439112971,1.23264381752,1.23096349956,1.23066435899,1.23034571655,1.22998442644,1.229633469,1.22924954301,1.22888219101,1.22854630168,1.2281337326,1.22774635078,1.22733888602,1.22691306115,1.22650540158,1.22608850651,1.22563398808,1.22521356049,1.2247906206,1.22434600682,1.22393686278,1.22348966602,1.22308000512,1.2226485605,1.22220537964,1.22177797812,1.22133280608,1.22091232281,1.22048243522,1.22001647803,1.21956731839,1.21910825385,1.21868374213,1.21826428122,1.21781337332,1.21741910393,1.21700485541,1.2165752476,1.21617040479,1.21575082822,1.21531367196,1.21487439643,1.2144583442,1.21400057002,1.21354821242,1.21313950441]","[1.61579824733,1.59972301193,1.58785365518,1.57868588941,1.57131475719,1.56578400681,1.56038726398,1.54970741728,1.52854758925,1.51717300426,1.48297021437,1.42809798513,1.24463540026,0.760496133203,0.509324840838,0.264702343734,0.0792217277438,0.0457016966332,0.0335435379967,0.00873092067706,0.00133762951129,0.000906587506334,0.000633606772715,0.000890762421622,0.00103901442922,0.000917743979938,0.000866982997379,0.00123533974752,0.00084852135252,0.000794602476876,0.00080271543545,0.000761464325766,0.000754138882016,0.00074368678147,0.00067836317536,0.000718458960792,0.0010961043067,0.000582669390968,0.00104503309343,0.00082153361983,0.000776755161574,0.00060885525536,0.000871463445569,0.00164929520224,0.00151604965007,0.00242335640963,0.000677917747721,0.00224031485318,0.000838885901842,0.00099865661772,0.000863134964266,0.00196417380386,0.00148408851278,0.00099270205612,0.00203780275006,0.00124168234387,0.00112313826023,0.00185959512047,0.00140781443104,0.00125286014034,0.00164201947201,0.00162380989715,0.00216325765012,0.00129616808351,0.00213139888098,0.00148120285896,0.00135077517685,0.00100549014215,0.00133515426646,0.00193248624434,0.00157515184926,0.00224269436614,0.0016633974552,0.00180179828735,0.00184884514888,0.00151011538545,0.000925350207213,0.00225577771703,0.000947754027498,0.00111606801898,0.00178239401707,0.00163435007099,0.0011013165513,0.001936721262,0.000859724728627,0.00145569715335,0.00150620172806,0.000425220488806,0.000804439573749,0.00145578777201]","[1.61550773121,1.59928037176,1.58740596764,1.57828623921,1.57093249969,1.56537251813,1.55987804437,1.54901205346,1.52751342366,1.51543118172,1.47954090279,1.4193320527,1.2147915918,0.726262815198,0.327915321373,0.167194773267,0.0649836540913,0.0242694238411,0.0182781379704,0.00489580209375,0.00080706104522,0.000556298166526,0.000475613091021,0.000192818091739,0.000595082725822,0.000159922311704,0.000311126217791,0.000302222575013,0.000168742472854,0.000241226239956,0.000211160672878,0.000220185966997,0.000208930907353,0.000210440020985,0.000187488793048,0.000389250253744,0.000386776588526,0.000275734885099,0.000339777587905,4.69290153149e-05,0.000131393864645,0.000303435093277,0.00014214470631,0.000341151480082,0.00117214143073,0.00191581065696,0.000457456164062,0.00191705271829,0.000428987675374,0.00041814159693,0.000338259736981,0.00155493838387,0.000322726552459,0.000288438306843,9.32766336107e-05,0.000270362325885,0.000590823321661,0.000363655549641,6.85249093422e-05,0.000520323378962,0.000433151478469,0.00109559739565,0.000451108600509,0.00118827576513,0.001736684932,0.00118406396323,0.000379230980966,0.000634007342412,0.000991582901378,0.00179933483025,0.000430406681492,0.00181517527224,0.000367099749407,0.00138821519737,0.000378798795864,0.00057828755336,0.000441107663795,0.00185197941524,0.000823372511346,0.000832281482975,0.000176300257899,0.00150854304512,0.000807910317826,0.000800948815969,0.000490330808608,0.000892119879815,0.000718809355345,0.00026286638239,0.000461345742594,0.00125370358287]"
1.6_1.6_1.6_1.8_5,"[2.34700617274,2.36237988146,2.37120165895,2.37113029127,2.3637927993,2.35204208058,2.33802192143,2.32234414401,2.3040702949,2.28093997058,2.24918520545,2.20182492187,2.12124532298,1.9416079145,1.54967177235,1.21726160774,1.16335834758,1.22773382121,1.27732079622,1.26177402412,1.25178790211,1.24995959933,1.24954164254,1.24896918109,1.24753852857,1.24479441082,1.24060129015,1.23751030269,1.23725859763,1.23696874889,1.23670632367,1.2363877595,1.23593042167,1.2355259738,1.23510591508,1.23464660622,1.23412939342,1.23367558449,1.23313748403,1.23260876866,1.2320566901,1.23152357016,1.23098699882,1.23041356721,1.22982467012,1.22926696265,1.2286938978,1.2281117246,1.22752380708,1.22693297156,1.2263309063,1.22573233482,1.22513622843,1.22451945245,1.22391031912,1.22331811319,1.22269801272,1.22207850206,1.22144254588,1.22081021426,1.2200916838,1.21940221117,1.21871529393,1.21801726375,1.2173201111,1.21661297656,1.21588072726,1.21514325316,1.2143913069,1.21361830306,1.21281268354,1.21205368816,1.21131408522,1.2105620791,1.2097897143,1.20903861055,1.20825333609,1.20752384485,1.20675240584,1.20598653678,1.20525021704,1.20447669099,1.2037073232,1.20297256573,1.20222935421,1.20144606768,1.20072348715,1.19997365898,1.19924896474,1.19848813282]","[1.58291208998,1.57470122369,1.56801135196,1.56234865447,1.55722038028,1.55224756139,1.54712056964,1.54146942523,1.5347007997,1.52572807042,1.51228568138,1.48858664211,1.43361783699,1.22493005454,0.64040119011,0.353859129078,0.0984177034252,0.142792377063,0.110582427429,0.0532417425048,0.0191821942061,0.000628999494554,0.000878887737039,0.00121977645335,0.00236480378489,0.0038819915025,0.00603724102483,0.00182654710531,0.00148745060787,0.00117647464707,0.00113078812218,0.00151572380831,0.0016637826347,0.0017829731312,0.00131649463958,0.00143556363904,0.00169959739739,0.00150414239018,0.00103449909047,0.00123184886639,0.00163756235656,0.00119233322675,0.0018732271438,0.00144508074089,0.0010723402982,0.00206150054034,0.000935132798732,0.00157324761173,0.00105590475801,0.00194889116668,0.00173740158475,0.00145676512413,0.000953764654132,0.0020392942893,0.000907639785007,0.00140932280163,0.00208963831231,0.00127371482279,0.00156877657734,0.00265504710961,0.00144767208348,0.00139603265431,0.00193691907897,0.00170957327035,0.00137317621313,0.00251036518411,0.00246661282139,0.00129221556433,0.00205064735864,0.00221483993697,0.0017915413999,0.00136432441347,0.00171768636459,0.00101119623126,0.00227693969071,0.00195072285781,0.00172398747771,0.00262036085662,0.00152760512093,0.00120201089519,0.0027160436649,0.00244273444742,0.00227926487742,0.0013288808525,0.00148583863929,0.00124001987388,0.00237851986014,0.000774431862247,0.00195731835318,0.00169528856094]","[1.58257561821,1.57444924401,1.5677967791,1.5621124291,1.5569524926,1.55196496397,1.54682828234,1.54114288176,1.53427387045,1.52505624024,1.51102195535,1.48568532634,1.42457296021,1.18929666511,0.630933001558,0.294744970751,0.0766590016566,0.0123173774972,0.027888824781,0.0431179662379,0.018683808378,0.000373851280216,0.000275051643525,0.000304878233825,0.0014425589529,0.00292079582791,0.00474188652351,0.0010182924044,0.000720653954439,0.00107684582996,0.00016322630948,0.00061187392893,0.000479530393684,0.000607209751691,0.000430076015129,0.000240141280652,0.00048286247745,0.000268935740539,0.000476538661019,0.000337074531214,0.000783553748056,0.000938591378364,0.000707017044258,0.000848133264306,0.000695580585309,0.00164428323295,0.000770459925981,0.00137097786043,0.000610826485155,0.00153752892627,0.00130028994634,0.000814743868271,0.000599531627045,0.000501930831331,0.000631343716348,0.00119063646024,0.00152384112004,0.00109184062785,0.000388811237615,0.00178241536514,0.00101911996932,0.000906416371889,0.0013281319661,0.00134999005468,0.00116899946182,0.00193560773416,0.000151343370211,0.000866666829076,0.00155521980965,0.00163386139549,0.00146067650866,0.000633572256796,0.0011722762937,0.000462537367816,0.000285875880098,0.00174110032897,0.00135149571665,0.0014634763781,0.00138052005397,0.00100089326015,0.000241268248145,0.00186572007252,0.00075781179904,0.000465245119374,0.000648494463187,0.000957054581356,0.00124988571552,0.000381307456759,0.000759067991524,0.000854724759543]"
1.6_1.6_1.6_1.8_6,"[2.31790753584,2.372097035,2.4311601807,2.4323710766,2.38650802852,2.36799652131,2.36731594166,2.34989506464,2.350042278,2.34607752402,2.33920713922,2.33012179621]","[1.61176039784,1.61053988216,1.59626415009,1.55244735341,1.53398230358,1.56281325317,1.53810997188,1.54436791353,1.52827367337,1.53085461298,1.53086159185,1.52838683286]","[1.60961408673,1.60698972104,1.59285395711,1.55123679038,1.5320827228,1.56132400055,1.53752824119,1.54357885752,1.52728252006,1.52961113199,1.52905331009,1.52561512435]"
1.6_1.6_1.6_1.8_7,"[2.31643231443,2.32734665897,2.33708338785,2.34158719099,2.34062989207,2.33595847382,2.32955670161,2.33135458489,2.32918974023,2.3207360662,2.31130192088,2.29727295245]","[1.56684415646,1.55661076275,1.55114365891,1.54833960137,1.54607785155,1.54317106561,1.53943426348,1.53317759047,1.53025049112,1.52492122739,1.52175615012,1.51607537855]","[1.56676090865,1.55654976512,1.55109598934,1.5482470905,1.5459110389,1.54294241603,1.53916653847,1.53289900167,1.52986947955,1.52434235605,1.52086600868,1.51457796735]"
1.6_1.6_1.6_1.8_8,"[2.39329704538,2.40715657069,2.41808372519,2.42123424766,2.41658363888,2.40648260608,2.39347097961,2.37902288986,2.36319880138,2.34482643438,2.32172767788,2.29043145599,2.24351667429]","[1.57464584077,1.56658256301,1.55998321666,1.55439811804,1.54931875333,1.54430989703,1.53903273498,1.53318739259,1.52642414196,1.51823385727,1.50777485553,1.49344118183,1.4699352981]","[1.5746187025,1.5665561757,1.55993971689,1.55429732637,1.54913918468,1.54404684111,1.53866879163,1.53266448468,1.52561184755,1.516861064,1.505242157,1.48819400206,1.45599112223]"
1.6_1.6_1.6_1.8_9,"[2.35638526721,2.38024831098,2.39473453132,2.39741736959,2.39086967922,2.37901582733,2.36477811318,2.34919604482,2.33154188421,2.30975586508,2.28050662495,2.23770680367]","[1.57149033626,1.56257877426,1.5563819533,1.55152580579,1.5469969293,1.54220465465,1.53682234434,1.53057055352,1.52301618464,1.51334813646,1.49995327815,1.47883218596]","[1.57111682942,1.56228444849,1.55607275325,1.55115269225,1.54657853716,1.54176707105,1.53635089658,1.52998685559,1.52214180376,1.51179556974,1.49676559923,1.47088367743]"
1.6_1.6_1.6_1.8_10,"[2.32380557567,2.3305565849,2.34258252957,2.35323178464,2.35936449544,2.36139866033,2.35587284824,2.34744174112,2.33712305757,2.32151275182,2.30591396686,2.2819215272]","[1.57794365232,1.56522886012,1.5642138246,1.55502105772,1.55451763574,1.54844286417,1.54258332941,1.54126835934,1.53472723866,1.53016298243,1.52156960447,1.51275750517]","[1.57758458268,1.565029664,1.56412821142,1.55491393084,1.55431916716,1.54813021967,1.54207902917,1.54056979156,1.53374794344,1.52871936936,1.51922131752,1.50828780077]"
