SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_2.0_1,"[2.86310892465,2.87163793145,2.87547883778,2.87618182854,2.87474851569,2.87197274232,2.8681895348,2.86297080682,2.8564662452,2.84914189925,2.84140005716,2.83340940108,2.82510589386,2.81623397917,2.80646715865,2.79519138819,2.78182001038,2.76536158225,2.74452946507,2.71771896429,2.68220089204]","[1.07417630338,1.06997918472,1.0739767073,1.07643811933,1.0855629227,1.06854223208,1.12348131662,1.10732397773,1.10635638776,1.11809179749,1.11214573548,1.10761761069,1.10765914069,1.10504281805,1.10696771503,1.10277727311,1.09769950303,1.10161869584,1.09553893129,1.09466844778,1.09379609235]","[1.07081082146,1.06648287264,1.07045909077,1.07302321113,1.0823563082,1.06564924014,1.12107155878,1.10554770373,1.10510651034,1.11722643048,1.11154361859,1.10718003025,1.10729497943,1.10468728642,1.10654614595,1.10220842401,1.09687716782,1.10036164018,1.09358290011,1.09154036968,1.08864188028]"
1.4_0.8_3.2_2.0_2,"[3.35397517677,3.35226051673,3.35008833687,3.34720283874,3.34337223102,3.33840543827,3.3321259644,3.32433732896,3.31478809635,3.30313306818,3.28888080896,3.27130879776,3.24930053337]","[1.38533736128,1.38015713894,1.37583812002,1.37213987163,1.36887802229,1.36590607208,1.36310123736,1.36035171626,1.35754312327,1.35454102706,1.35116382846,1.34713304406,1.34196556572]","[1.38512122557,1.3799089791,1.37554539821,1.37179070853,1.36845859136,1.36539928802,1.362485183,1.35959717499,1.35660950479,1.35336924407,1.34966268612,1.34514937791,1.33919865055]"
1.4_0.8_3.2_2.0_3,"[3.14411795455,3.14738290724,3.17663796919,3.19475303291,3.21246618822,3.22458196362,3.23696287069,3.24659733003,3.25455784428,3.2614166148,3.26733819294,3.27213954833,3.27683244779]","[1.33962433838,1.33631549321,1.36848522827,1.37792303032,1.36962035802,1.36459014864,1.36612948305,1.366643113,1.36592045434,1.3697614929,1.37309485475,1.37440073941,1.37270375754]","[1.33813158383,1.33458106624,1.36735363381,1.37683611578,1.36853211628,1.36342261374,1.36485808601,1.3652043001,1.36423283353,1.36776704877,1.37065197469,1.37125094194,1.3682904148]"
1.4_0.8_3.2_2.0_4,"[3.02190044894,3.0633594345,3.10265994628,3.13957187484,3.17305765656,3.20301986037,3.22841429113,3.24852459163,3.26228764344,3.26815513534,3.26243213993,3.24221482299,3.20288924676]","[1.38091753083,1.37803568083,1.36748816674,1.35843174492,1.34962041348,1.34460639811,1.33897826399,1.33219800699,1.32515094242,1.32899874461,1.33563042842,1.33492857132,1.32669891127]","[1.3801323218,1.37716156773,1.36652355246,1.35732212843,1.34829838693,1.34299634576,1.33694751002,1.32951496056,1.32145085499,1.32431539799,1.32979393004,1.32673042723,1.31214068368]"
1.4_0.8_3.2_2.0_5,"[3.24538531517,3.2548821583,3.25979809642,3.26098613297,3.25893429325,3.25388967786,3.24582219,3.23446640572,3.21931942736,3.19956016066,3.1738673182,3.14003417338,3.0940322192,3.02688556164]","[1.38097128349,1.37717701503,1.37368924204,1.37033880001,1.36709109927,1.36381972624,1.36026928495,1.35619518053,1.35128400554,1.34507704396,1.33684608545,1.32534063911,1.30815286944,1.27913090055]","[1.38054057852,1.3768392266,1.37341022345,1.37009028674,1.36684464758,1.36354326045,1.35992241207,1.35571951516,1.35058477084,1.34398453475,1.3350260046,1.32205655348,1.30150913658,1.26272691306]"
1.4_0.8_3.2_2.0_6,"[3.23244031477,3.26090575293,3.26996504266,3.27991897524,3.29032504874,3.29614036341,3.30109515009,3.30395663708,3.30555895,3.30548506699,3.30376288814,3.30132509009,3.29859425126]","[1.41254734141,1.36866964188,1.3877092078,1.38238916464,1.37137361336,1.37216709772,1.37142839217,1.37002061705,1.36615415247,1.36231327334,1.35690391549,1.36206605036,1.35666709313]","[1.41087426102,1.36829690411,1.38716194702,1.38208240469,1.37124935695,1.37199405446,1.37118630308,1.36969548099,1.3657385254,1.36174677856,1.35606270358,1.36098728402,1.3548887525]"
1.4_0.8_3.2_2.0_7,"[3.24852457181,3.26931877715,3.28590061312,3.29851373518,3.30739902478,3.31280796569,3.31495181012,3.31395758033,3.3098282202,3.30242598442,3.29144228651,3.27633396253,3.25619365429]","[1.38456804509,1.38033434287,1.37674669521,1.37360002684,1.37074495122,1.36807348935,1.36561818745,1.3632659662,1.36084666988,1.35823069184,1.35526778621,1.35173553393,1.34725537735]","[1.38376211262,1.37960832578,1.37607822392,1.37296682129,1.3701243421,1.36744142279,1.3649472446,1.36252397546,1.35999370995,1.35721328885,1.35400918546,1.35011658165,1.34506801471]"
1.4_0.8_3.2_2.0_8,"[3.29874840353,3.30244651771,3.30354302433,3.30216131386,3.29847994188,3.29256563376,3.28432892628,3.27351651541,3.25969178851,3.24218116283,3.22002918864,3.19167767723,3.15433170658,3.10242814301]","[1.38241566613,1.37861541232,1.37517194913,1.37188951624,1.36860587322,1.36517125911,1.36142743279,1.35718463293,1.35219194939,1.34613298348,1.33869821407,1.3288897736,1.31513656646,1.29423899064]","[1.38235968499,1.37854235029,1.37507306058,1.37175632863,1.36842660188,1.36492713195,1.36108804192,1.35670006412,1.35147758546,1.34503776437,1.33693312887,1.32586199853,1.30945989037,1.28189864088]"
1.4_0.8_3.2_2.0_9,"[3.25632024243,3.2680352006,3.27480700718,3.27759652144,3.27700238198,3.27332432743,3.26663394712,3.25680588321,3.24350694523,3.22614257887,3.2037393584,3.17471311171,3.13608966857]","[1.38631504546,1.3811998539,1.37665634969,1.37243491041,1.36833607993,1.36417740035,1.35977226093,1.35491159974,1.34934220283,1.34273581495,1.33463870531,1.32462870053,1.31136006703]","[1.38589603513,1.38087038429,1.37636808672,1.37214402198,1.36799666818,1.36373481148,1.35915315327,1.35400681632,1.3479750329,1.34059861223,1.33115350631,1.3185871985,1.29974152114]"
1.4_0.8_3.2_2.0_10,"[3.21283694276,3.2252416067,3.2364130468,3.24650894254,3.25537413185,3.26278621778,3.26848294325,3.27211997388,3.27321592549,3.27108903779,3.26476309017,3.2527836628,3.23266560965]","[1.38993212079,1.38636728932,1.38279726278,1.37938025662,1.37603726999,1.37265682704,1.3691428624,1.36540671121,1.3613435858,1.35680438739,1.35155540088,1.34519186099,1.33679623186]","[1.38967554964,1.38607263049,1.38242937427,1.37890327399,1.37541434669,1.37184611552,1.36809002801,1.3640336138,1.35952985978,1.35435320022,1.34812030553,1.34008509324,1.32817757394]"
