SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_0.8_1,"[1.22777234109,1.1990316237,1.17428790047,1.15318513179,1.13540705258,1.12006678617,1.10639866936,1.09383657831,1.08270907659,1.07448855254,1.06739266752,1.06087139211,1.05424735473,1.05359177277,1.04345272771,1.01424400026,0.962960339078]","[1.28064558713,1.28087986728,1.30129088763,1.30030059716,1.29511601906,1.30555786398,1.2948181484,1.30293449551,1.29465571313,1.31088675301,1.31526915977,1.31364312481,1.31117043824,1.31280010393,1.31119694557,1.31242196987,1.31512164728]","[1.27968607287,1.28002172997,1.30050525476,1.29959680634,1.29448668513,1.3049895029,1.29431488626,1.30247726314,1.29424612697,1.31051940806,1.31495302639,1.31333474595,1.31081740401,1.31272834533,1.31062106451,1.31037724342,1.3092952629]"
1.4_0.2_2.0_0.8_2,"[1.42207985653,1.4265106298,1.42260830829,1.41904484776,1.41538805782,1.41246393118,1.40982080244,1.40736940313,1.4052373275,1.40148795192,1.39305277546,1.37879930692,1.35839793484,1.33112502521,1.29602855368]","[1.38790039784,1.39434619165,1.39572842161,1.39555929306,1.39474464825,1.39309085867,1.39210831108,1.3915725784,1.39111807095,1.38947769191,1.38811298636,1.38630554208,1.38380234056,1.38021258902,1.37482662197]","[1.38761692154,1.39432774463,1.39571919327,1.39554437008,1.39473403244,1.39305238449,1.39207282243,1.39153324936,1.39107142478,1.38938459341,1.38788924575,1.3858168771,1.38280588415,1.37818177568,1.37028825421]"
1.4_0.2_2.0_0.8_3,"[1.44722031313,1.43996368763,1.4335635719,1.42765805902,1.42190720302,1.4159680772,1.40948839524,1.39230435316,1.37445831281,1.35761866394,1.34216705776,1.32733034155,1.31243731354,1.29072123294,1.26270908172]","[1.40987342279,1.40933079803,1.40888556457,1.40850698798,1.40818400863,1.40789743724,1.40764307493,1.39558752701,1.39339603077,1.39563778507,1.39758162795,1.39795120982,1.39910788829,1.39393834792,1.39626239628]","[1.40898736447,1.40851182155,1.40812333701,1.40779184081,1.40750827745,1.40725610925,1.40703343409,1.39512073825,1.39292400115,1.39511926161,1.39698567078,1.39721007182,1.3980533095,1.3918923526,1.39131469361]"
1.4_0.2_2.0_0.8_4,"[1.28278139267,1.28770073952,1.29318615134,1.29868193558,1.30331581548,1.28846512174,1.27306416743,1.2596685872,1.246966455,1.23379958576,1.23432058631,1.23103827548,1.22924789388,1.21749375195]","[1.38962378058,1.38768343011,1.38550689568,1.38309103625,1.38580408215,1.40142242678,1.39896837846,1.39638313629,1.39373100104,1.3909363098,1.39705687405,1.3948086696,1.37709815714,1.37037440546]","[1.38916242176,1.38717425224,1.38492443731,1.38240195599,1.38500675761,1.40064665623,1.39819557414,1.39556560667,1.39281973804,1.38987106242,1.39669024702,1.39390762525,1.37587918005,1.36666076744]"
1.4_0.2_2.0_0.8_5,"[1.34385096802,1.33423484293,1.32520596888,1.31648518032,1.30781321087,1.29895892119,1.28968549359,1.27973221157,1.26879042482,1.25646627277,1.24221606286,1.22521975788,1.20409272267,1.18391563868,1.15229718475]","[1.39470870974,1.39407970891,1.39349365448,1.39295824677,1.39241907473,1.39184592584,1.39120851036,1.39046655939,1.38956119667,1.38839871732,1.38681649544,1.38450188635,1.38076446436,1.37081216645,1.33781815899]","[1.39450717823,1.39388556849,1.39330317018,1.3927678582,1.39222498938,1.39164363131,1.3909920825,1.3902275182,1.38928642097,1.38806629468,1.38638661043,1.3838941471,1.37979064148,1.36920108828,1.33172320138]"
1.4_0.2_2.0_0.8_6,"[1.29922099438,1.30333867741,1.30736107879,1.31117296858,1.31465756871,1.31768445955,1.32009925108,1.32171470046,1.32230316304,1.32159063717,1.31925390181,1.31492660414,1.30823551549,1.29894518695]","[1.40017501329,1.40014312125,1.40017724648,1.40025809274,1.4003681414,1.40048927216,1.40060065361,1.40067648553,1.40068312575,1.40057481328,1.40028639413,1.39971959172,1.39871489197,1.39698987604]","[1.40002684332,1.39998887579,1.40001567854,1.40008860172,1.40019064249,1.40030398995,1.40040770245,1.40047500519,1.4004695554,1.40033948375,1.40000663655,1.3993448798,1.39813116557,1.3959183928]"
1.4_0.2_2.0_0.8_7,"[1.35028128828,1.35867893496,1.36817199238,1.37644298711,1.38321979978,1.3885900642,1.39206287364,1.39391916493,1.39174484606,1.384097423,1.37109425545,1.3525288872,1.3277338288,1.29528371559,1.25217191573]","[1.39668092329,1.39507188745,1.39389435814,1.39319482159,1.39255253048,1.39217887367,1.39153008721,1.39090777629,1.39024757213,1.3893905299,1.38828050483,1.38682670412,1.38485646949,1.38199893595,1.37728056996]","[1.39614289885,1.39461056849,1.39350284112,1.39287931714,1.39230632192,1.39201002192,1.39141868643,1.39083825533,1.39018264313,1.3892753667,1.38805107588,1.38639540201,1.38408520014,1.38063362238,1.37473830694]"
1.4_0.2_2.0_0.8_8,"[1.38737682259,1.37992677252,1.37282687193,1.36579616369,1.35860004722,1.35589298292,1.35480712857,1.35297309702,1.35038787704,1.34736042828,1.34378143012,1.33747104834,1.32476294149,1.30411243582,1.27803046635]","[1.39100790417,1.39048331117,1.38998001977,1.38947018543,1.38892767261,1.39351868211,1.39618450526,1.39464872848,1.39836102715,1.40054118409,1.4010851886,1.40065076064,1.39784203016,1.39308388147,1.36818159132]","[1.39092848452,1.39040796115,1.38990273683,1.38938540532,1.3888293074,1.39343400755,1.39607805653,1.39450577374,1.39818822569,1.40031677581,1.40076992007,1.40014841347,1.39689526446,1.39104212673,1.36328277608]"
1.4_0.2_2.0_0.8_9,"[1.30743888683,1.30475402932,1.30194407014,1.29873075847,1.29487339698,1.29015221319,1.28435114336,1.27723786688,1.26853867954,1.25790471707,1.25903520685,1.25921472581,1.24840925613,1.24019245128]","[1.39727999273,1.39601390491,1.3948558578,1.39377743527,1.39274468506,1.39171748956,1.39064730758,1.38947260513,1.38811089987,1.38644556508,1.39977624863,1.39814117122,1.39460607234,1.37087381327]","[1.39698845074,1.39575933942,1.39462536389,1.39355895162,1.39252684598,1.39148880321,1.39039453346,1.38917793432,1.38774687276,1.38596512653,1.39955977886,1.3975929228,1.39329177835,1.36817124952]"
1.4_0.2_2.0_0.8_10,"[1.35846355921,1.36583140265,1.37133642673,1.37495859791,1.37663264711,1.37626344699,1.37373439413,1.36890906758,1.36162693246,1.35845167329,1.36541312176,1.36228665841,1.34898028376,1.3251832834]","[1.38262584232,1.38244534333,1.38225345384,1.38202124171,1.38172013645,1.38132100378,1.38079277415,1.3801000609,1.37919907546,1.38983911428,1.38984512239,1.38783498738,1.38483217053,1.38033471626]","[1.38231471859,1.38212223362,1.38192514309,1.38169315234,1.38139478429,1.38099627058,1.38045994153,1.37974136758,1.37878426831,1.38975626636,1.38970597967,1.3874092296,1.38373703473,1.37769412184]"
