SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_1.6_1,"[1.56095181737,1.5350247732,1.50543621403,1.47057613337,1.42668110392,1.36914283137,1.29036096683,1.17684011761,0.998001703669]","[1.96696668341,2.00391838225,1.9865151651,1.98109401558,1.96910728776,1.96137517258,1.95715765347,1.92727850996,1.86058766924]","[1.96680229224,2.00369318676,1.98622067426,1.98064800995,1.96836176127,1.96004422485,1.95454002685,1.92126082452,1.84795832377]"
2.8_1.6_1.0_1.6_2,"[1.64366752364,1.63918706566,1.65620856528]","[2.79470285187,2.78069300751,2.77409369179]","[2.79408805192,2.78025140881,2.77357903514]"
2.8_1.6_1.0_1.6_3,"[1.60863899117,1.62710542851,1.63164151349]","[2.79481493332,2.76772040984,2.77715045431]","[2.79425712072,2.76691579765,2.7748788257]"
2.8_1.6_1.0_1.6_4,"[1.59314827085,1.5802290225,1.54172833484]","[2.81785790368,2.79000805444,2.75571267247]","[2.81718602381,2.78859019205,2.75097606713]"
2.8_1.6_1.0_1.6_5,"[1.61733352113,1.59248582045,1.54910214601,1.45599589872]","[2.81183777806,2.7920154826,2.76601358215,2.69265642463]","[2.81121544084,2.79097217108,2.76345052268,2.67691040699]"
2.8_1.6_1.0_1.6_6,"[1.66701520051,1.69209665218,1.71121936286]","[2.86570476253,2.8615878822,2.85778186767]","[2.8639712143,2.85919293605,2.85494269054]"
2.8_1.6_1.0_1.6_7,"[1.66544620795,1.67782056075,1.69367452082,1.69944416878]","[2.80655295414,2.78544505812,2.77299540396,2.75138129757]","[2.8064156039,2.78506071275,2.77279302175,2.75116042722]"
2.8_1.6_1.0_1.6_8,"[1.6720734231,1.64915090646,1.65296593467,1.46500067519]","[2.79168473294,2.77290545536,2.80672330536,2.75351810494]","[2.79100439791,2.77157336451,2.80492262916,2.75032756315]"
2.8_1.6_1.0_1.6_9,"[1.63253739978,1.61097035786,1.56771293297]","[2.80176807516,2.78055466575,2.7529414172]","[2.80087422041,2.77895184739,2.74906776784]"
2.8_1.6_1.0_1.6_10,"[1.63286770364,1.63255664462,1.67042349939]","[2.79701875802,2.79404489236,2.79960484126]","[2.7961421352,2.79358044723,2.79853379956]"
