SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_1.6_1,"[2.32500046351,2.29018491619,2.25184765909,2.22430467313,2.18427404364,2.12580761713]","[2.30476956338,2.29310705879,2.30930288314,2.30814940835,2.29148370598,2.28056397924]","[2.3039334068,2.2920689319,2.30776752638,2.305761746,2.28598957183,2.268133598]"
3.0_1.0_4.0_1.6_2,"[2.82809578111,2.77803097125]","[2.96781089771,2.94383917988]","[2.96518161494,2.93728533921]"
3.0_1.0_4.0_1.6_3,"[2.75903536417,2.74670358235]","[2.91689082424,2.95875584446]","[2.90926914083,2.94260742628]"
3.0_1.0_4.0_1.6_4,[2.71854687456],[2.91242395928],[2.90437122706]
3.0_1.0_4.0_1.6_5,"[2.7255875273,2.62412737589]","[2.94551946058,2.88133543684]","[2.94203441933,2.86832140503]"
3.0_1.0_4.0_1.6_6,[2.89403118892],[2.99041792142],[2.98831112321]
3.0_1.0_4.0_1.6_7,"[2.82356061199,2.77449515155]","[2.96866238769,2.94869012649]","[2.96587020875,2.94297955881]"
3.0_1.0_4.0_1.6_8,"[2.78665828047,2.7058941322]","[2.94779159094,2.89928411968]","[2.94453394495,2.8875336056]"
3.0_1.0_4.0_1.6_9,"[2.73864893989,2.64379401873]","[2.93871825052,2.87868413175]","[2.93362137727,2.85772248376]"
3.0_1.0_4.0_1.6_10,[2.80053678002],[2.96175686087],[2.95655803084]
