SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_1.2_1,"[1.53658242,1.4954080958,1.43534865944,1.35372708782,1.23860603424,1.0596435585,0.892088711728]","[2.33010686111,2.29844431896,2.31448836253,2.29493507108,2.25859421272,2.17904930499,1.84611199625]","[2.32984406531,2.29778918472,2.31321204231,2.29250828812,2.25335868935,2.16447240501,1.77687524736]"
2.8_0.8_2.0_1.2_2,"[1.77479562127,1.78145828703,1.78480505928]","[2.78493326292,2.77559222565,2.762136855]","[2.78446748599,2.77494101854,2.76086574329]"
2.8_0.8_2.0_1.2_3,"[1.75892504627,1.74720230856,1.72938851185]","[2.77303671256,2.77556179934,2.78963117853]","[2.77134581068,2.77253430602,2.78206699627]"
2.8_0.8_2.0_1.2_4,"[1.69329859852,1.65789052542,1.41128010676]","[2.78840806302,2.76483968846,2.66013366934]","[2.7859905126,2.75984548145,2.64379467163]"
2.8_0.8_2.0_1.2_5,"[1.71958745068,1.67755884891,1.60347990701]","[2.78021258442,2.76403052078,2.72455563072]","[2.77916392441,2.76194150234,2.71694439777]"
2.8_0.8_2.0_1.2_6,"[1.79624098173,1.79691594119,1.77566609146]","[2.81711862066,2.81389906217,2.80297440521]","[2.81566756126,2.81218862313,2.7991639096]"
2.8_0.8_2.0_1.2_7,"[1.77245343046,1.77508504538,1.78962332231]","[2.77623860327,2.77263751924,2.75710838101]","[2.77554822233,2.77252580162,2.75686156851]"
2.8_0.8_2.0_1.2_8,"[1.78277795215,1.74608406844,1.68940595344]","[2.77256171813,2.75808844457,2.74156678694]","[2.77155501675,2.75566385206,2.73412864702]"
2.8_0.8_2.0_1.2_9,"[1.73060473699,1.68894307101,1.61696791973]","[2.77101934879,2.75371240803,2.72016780656]","[2.76942496695,2.75028460528,2.70716903392]"
2.8_0.8_2.0_1.2_10,"[1.77805757269,1.75348381544,1.72852536921]","[2.76643692628,2.74908007537,2.75153423254]","[2.76502845058,2.74608661455,2.746618351]"
