SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_1.0_1,"[1.77925971539,1.77230456265,1.77294521614,1.75832764353,1.72939300136,1.68649443992,1.61995122198,1.51565656837,1.34213224345]","[2.21026784768,2.22579085643,2.13709458109,2.0919380053,2.07189356574,2.04527490469,2.0033907806,1.9606716628,1.81546838079]","[2.20924254252,2.22527282837,2.13694895622,2.09179164659,2.0715450379,2.04445669992,2.00136803851,1.95548203167,1.79939855661]"
2.8_1.4_3.6_1.0_2,"[1.96772032151,1.95104308643,1.91149174098]","[2.78095255337,2.76621936578,2.74857048205]","[2.78057271509,2.76502244915,2.74609634554]"
2.8_1.4_3.6_1.0_3,"[1.98580542071,1.95486619624,1.91160522246]","[2.76043931553,2.74686576576,2.75249648737]","[2.75887177775,2.74378702069,2.74697030221]"
2.8_1.4_3.6_1.0_4,"[1.9506874555,1.90567044598,1.84095156109]","[2.80772941764,2.77816887423,2.72681490822]","[2.80543590958,2.7742887448,2.71940132531]"
2.8_1.4_3.6_1.0_5,"[1.94567707843,1.90834682328,1.84887565624,1.70852837743,1.12128956371,1.03850078145,1.2843493417,1.05542727821,1.03890814688,1.07629939108,1.07247449782,1.07096281551,1.06741270212,1.06368023456,1.06305245938,1.06235001017,1.06138137781,1.05992786789,1.05824595125,1.05678545144,1.05563970069,1.05444162842,1.05337399841,1.05232586934,1.05115553851,1.05005620866,1.04918289202,1.04832978359,1.04748880871,1.04666089308,1.04581179994,1.04505064099,1.04434871354,1.04362040899,1.04296724046,1.0423486842,1.04173263318,1.04113302064,1.040548972,1.04001506668,1.03947680731,1.03896079313,1.03846642973,1.03799349197,1.03750878384,1.03707147059,1.03664655074,1.03619995694,1.03577350238,1.03538215012,1.03499838699,1.0346269977,1.03426330825,1.03390334696,1.03359356385,1.03325792684,1.03293558596,1.03259947374,1.03230607254,1.0319939597,1.03170070048,1.03141952758,1.03111898674,1.03080732271,1.0305077565,1.03020001976,1.02989194552,1.0295784679,1.02927414636,1.02893436719,1.02861336626,1.02830046238,1.02796704094,1.0275917125,1.02724316222,1.02689926472,1.02650836683,1.02609189603,1.02558762039,1.02475848001,1.02381356151,1.02290685244,1.02196463507,1.02105799915,1.02012560071,1.01922486029,1.01833018958,1.01742815057,1.01660515963,1.01575076847]","[2.79912592244,2.77848436879,2.74230152888,2.55542881921,1.24945154804,0.610394643873,0.276760066952,0.259329272053,0.121038746585,0.0119761143036,0.00186650341009,0.00422341052587,0.00473039837946,0.00231350306186,0.00310932965075,0.00146260412181,0.00355109030856,0.00395575531305,0.00363711495161,0.00301948752038,0.00292361981386,0.0036167735759,0.00216492758213,0.00262366552897,0.00364101273663,0.00255587807123,0.00142642566875,0.00195317714962,0.00237485024997,0.00204406291327,0.00201944702182,0.00216630804351,0.00183580542671,0.00136989821121,0.00198724208545,0.00148726535753,0.00209099337745,0.00130267471844,0.00213628415303,0.00175566178481,0.00144160349884,0.00103671410323,0.00155728395057,0.00120973885342,0.000949420971979,0.00158639751824,0.00163422564132,0.000916550746222,0.00134183273214,0.000964196711414,0.00227023183227,0.0016859122087,0.000940101456927,0.00124461916381,0.00177841041676,0.00110074381291,0.00105946617034,0.00128265576161,0.000982153829178,0.000706335378003,0.00104765646583,0.000779995956797,0.00110570695574,0.00134732063106,0.00119742623656,0.000742146688986,0.00128194937541,0.00133100212636,0.000868781340298,0.000982176013722,0.0012079851741,0.00066988208516,0.00192123933662,0.00131628540974,0.00110992763752,0.00076569408179,0.0018934007749,0.0020120182234,0.00190472369662,0.00232938937218,0.00282077913661,0.00132007371996,0.00234550919942,0.00160480628268,0.00168817075861,0.00284502419788,0.00201399932304,0.0021709059343,0.00191680843152,0.00153107709809]","[2.79840194624,2.77725458537,2.73940375171,2.53040660103,1.19645727362,0.169034953356,0.27273752552,0.168366319757,0.0913412552235,0.00834618599075,0.000583186145977,0.00152416466123,0.00273503082408,0.00117461291891,0.000729611851487,0.000901839691904,0.00210070001839,0.00279753612333,0.00272145469445,0.00182104334676,0.00214359147779,0.00241288396671,0.00138837615426,0.0013817657457,0.00234748556185,0.000467998649225,0.00080969659272,0.00137272213678,0.0015512580382,0.00117582879318,0.00158833984605,0.00116819478182,0.00160314008257,0.000682956955012,0.000974761387932,0.000805280782012,0.00170368489976,0.000290735762156,0.00179962509743,0.00106574059979,0.000382761460925,0.000490295287881,0.0011815830551,0.000866880461934,0.000394380015672,0.000874936702529,0.00138330021509,0.000607879357758,0.000878241808097,0.000682544634717,0.000999984390991,0.000911096823458,0.000209196237572,0.000457272793859,0.00148730245866,0.000297154657497,0.000160305252543,0.000487940620157,0.00039245433375,0.000470078410235,0.000444751862471,0.000648294923663,0.000385433223782,0.00108739265449,0.00101486455597,0.000589370411571,0.000684104235445,0.00104671006848,0.000611603057598,0.000420337636813,0.00100676508193,0.000136405069115,0.00131604525434,0.000685412354827,0.000488936526772,0.000250956850265,0.00125934312409,0.0012570521906,0.0011774459653,0.00206251653533,0.0014621483321,0.000978004745157,0.00158534488178,0.00116071408692,0.00126970173142,0.00215431357993,0.00171800929606,0.00130817041534,0.00114374411931,0.00110610769611]"
2.8_1.4_3.6_1.0_6,"[2.02742776279,2.05513158477,2.01752684054]","[2.83655421498,2.8370360549,2.7853529623]","[2.83356150256,2.83272220452,2.78125191146]"
2.8_1.4_3.6_1.0_7,"[1.9708990403,1.95019019734,1.9158649539]","[2.78569263957,2.77581572282,2.76145417337]","[2.78528253948,2.77484500258,2.75985441653]"
2.8_1.4_3.6_1.0_8,"[2.0100419256,1.9804682487,1.9330848661]","[2.78706837018,2.76805606538,2.73991833436]","[2.78652312622,2.76679218185,2.73630874897]"
2.8_1.4_3.6_1.0_9,"[1.98007998584,1.94122012867,1.88059422426]","[2.78666900529,2.76587739918,2.72848393503]","[2.78541507849,2.76392274473,2.72362604338]"
2.8_1.4_3.6_1.0_10,"[1.98073854717,1.96986990453,1.93204239344]","[2.79942832738,2.78364068561,2.76207219042]","[2.79861015835,2.78179834186,2.75800782408]"
