SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_0.2_1,"[0.911563287156,0.90132205773,0.870828493149,0.840757849601,0.800632010313,0.779881812643,0.779189977285,0.785897637543,0.791145458853,0.79185129868,0.790439866179,0.788485203,0.7874659053,0.787512757026,0.788325291908,0.788467243852,0.787985860768,0.788249870772,0.787960685538,0.787427077858,0.787335215737,0.787684191311,0.787895527148,0.787216488844,0.787104909982,0.787122219809,0.787340740541,0.787093831541,0.787970784174,0.787851743602,0.787565841822,0.787049105432,0.787635420667,0.7866435941,0.784458759656,0.781074397792,0.772767332385,0.751773389916]","[0.758969319738,0.757405719386,0.750903883363,0.793724322852,0.775988672867,0.740880720889,0.747725151029,0.737028997993,0.738849719655,0.74104968978,0.74594236807,0.741829213616,0.742258766649,0.740494112174,0.739107058517,0.742599979975,0.740660021259,0.741148795828,0.740523324945,0.740580194329,0.74185806527,0.743197764274,0.74031069899,0.738675771175,0.73948668294,0.74257435004,0.738991275333,0.738845590557,0.741728099887,0.735208504753,0.737178409954,0.737062683717,0.736785899699,0.739065711024,0.73760907328,0.736228002876,0.736504407296,0.73155052449]","[0.754486070946,0.750430150751,0.74881653872,0.793152497955,0.775718394613,0.740862111546,0.747615997608,0.736987306018,0.738748981314,0.741003975671,0.745890013344,0.741723542595,0.742250545753,0.74045966688,0.738974221796,0.74252032564,0.740627985713,0.741091191502,0.740456542927,0.740552345156,0.741773588736,0.743161767703,0.740223848989,0.738666108207,0.739483828884,0.742550284239,0.738947397082,0.738837871624,0.741625618419,0.735105760003,0.737097053233,0.737059853994,0.736782371408,0.738998469707,0.737549155759,0.736153086625,0.736071194095,0.72966486222]"
1.0_1.2_3.2_0.2_2,"[0.983304509226,0.992286362258,0.993443965388,0.999209675974,0.9973888853,0.996997203455,0.997119771859,0.999031291291,0.997884542014,0.998555772359,0.996357761593,0.996708642387,0.999097292345,0.997632861552,0.997376041612,0.998525719714,0.996677459943,0.997202234029,0.995062232439,0.992751932954,0.988237998252,0.980483960376,0.96784599584,0.948660012518,0.919924703277]","[1.0255024889,1.04336198943,1.0177997557,1.01934312121,1.02003236562,1.0347276464,1.01682234388,1.01538430307,1.01747004342,1.02744561782,1.01650501903,1.02178507166,1.01472506228,1.02385110283,1.01696890102,1.02136227,1.01768523201,1.02657662191,1.01306090895,1.00791226282,1.01427399549,1.00807869726,1.0025232132,0.987260260327,0.977432509099]","[1.02540409806,1.04314655651,1.01776037721,1.01925553412,1.02000992566,1.0346685227,1.01679675698,1.01534454652,1.01744440811,1.027418602,1.01649297078,1.02178347494,1.01466707822,1.02383828754,1.01695043532,1.0213584794,1.01767222382,1.02654812187,1.01303847101,1.00785070259,1.01419258901,1.00786029096,1.00213894354,0.986586901082,0.976021262368]"
1.0_1.2_3.2_0.2_3,"[0.98249578395,0.998055746993,0.993869340195,0.996301345069,0.99715773656,0.99760038802,0.997277442324,0.997874577144,0.998155239127,0.997810124849,0.99759924754,0.997715347678,0.998478359391,0.997589974159,0.998105631472,0.99724570363,0.99908810007,0.997842979553,0.997608051931,0.99661024821,0.996847468916,0.997053860697,0.99561063983,0.990881540065,0.982795955213,0.979328112154]","[1.03056412257,1.02103971368,1.01888898766,1.02645066427,1.00830366257,1.02568095886,1.0112467474,1.01136356459,1.00970023086,1.02052073102,1.01653599747,1.01167966634,1.00664878285,1.00583855199,1.01567126643,1.00762775781,1.01639431742,1.01353622475,1.02261978653,1.01488701932,1.01888017572,1.01846341324,1.02461295478,1.01608607561,1.00418445257,0.976760700957]","[1.03028152916,1.02093492707,1.01882519109,1.02644546951,1.00819246464,1.02565642398,1.01118675179,1.01132066567,1.00963740706,1.02048927573,1.01651565873,1.01165976381,1.00657873374,1.00578220551,1.01566060197,1.00758600682,1.01633084531,1.01351986291,1.02259332494,1.01485596449,1.01883939952,1.01843197273,1.0245163046,1.01587576834,1.00366839946,0.975385595035]"
1.0_1.2_3.2_0.2_4,"[0.879737821042,0.888111768834,0.896409607104,0.894038314752,0.894527860099,0.897252739452,0.897041503761,0.904742216751,0.915952676633,0.935383079445,0.950045434917,0.961387183569,0.959039409032,0.979839655465,0.983607860646,0.974204397651,0.987034316759,0.988371094172,0.989521855928,0.982466817349,0.96398698844,0.93780311914,0.90463496427]","[1.05762706387,1.10590585724,1.08533154688,1.08177818506,1.09550027265,1.13518891595,1.1417766137,1.15394732579,1.16835323125,1.18165223067,1.1634885418,1.03343260452,0.944091640127,0.987003907623,1.00819005647,0.947993855327,0.99004178877,0.966577804893,0.974321493887,0.964026486065,0.951351331588,0.943205129163,0.919012105304]","[1.05743176036,1.10563328421,1.08530279097,1.08131024061,1.09521465037,1.1346712344,1.1411899669,1.15307751162,1.16676105702,1.17846822423,1.15506405633,1.02042634284,0.929987474689,0.983768840923,1.00717805116,0.947833125128,0.989908364286,0.966476225297,0.974252549885,0.963812264393,0.950862712729,0.942306542246,0.917406160726]"
1.0_1.2_3.2_0.2_5,"[0.985741107169,0.990689334727,0.995480623188,0.999159583392,0.995603119031,0.997156880506,0.99826991217,0.997935598081,0.997617532511,0.997728674139,0.998898460396,0.996219083646,0.998601143712,0.998515876688,0.99770497258,0.996015311873,0.99824628955,0.996639429247,0.996511135501,0.995891511736,0.995381073672,0.992008264697,0.990615146654,0.989039743185,0.987637751861,0.986662254485]","[0.994759964614,0.97653276289,0.973933497807,0.977504260574,0.974886083882,0.967743869115,0.973781349974,0.976858839789,0.981432594155,0.970637634532,0.977576639553,0.972469189065,0.962050641954,0.972331485232,0.974950573093,0.966058901813,0.96867743279,0.971654920518,0.962383339287,0.964893473439,0.975105515906,0.966944031463,0.968203031065,0.97273889749,0.978595359285,0.975413807809]","[0.994596806937,0.976467244205,0.973852252159,0.977459508025,0.97481039008,0.967676433399,0.973769314175,0.976820396956,0.981399903301,0.970612814233,0.977551860422,0.972465386016,0.962007108147,0.972316752457,0.974929149511,0.966044707349,0.968654039497,0.971642605796,0.962345106018,0.964875078609,0.975047564403,0.966877218501,0.968109101356,0.972620885276,0.978421673364,0.974660457996]"
1.0_1.2_3.2_0.2_6,"[0.969311401598,0.974363419491,0.989174983783,0.99365275703,0.996871236972,0.995039322753,0.997294962668,0.998080207464,0.998250386979,0.998322279113,0.99866929152,0.999130207211,0.997883766309,0.997669218414,0.998517369526,0.997552170019,0.998268664563,0.998707528228,0.999100230339,0.998491148305,0.996476311255,0.998678268745,0.99770602393,0.994755641272,0.986900431402,0.972753272835]","[1.00552459855,1.00900454765,1.02869727496,1.01006743611,1.01969193796,1.01374312729,1.02425863526,1.00542095107,1.00115563753,1.00939470441,1.01392763527,0.995505611414,0.996887086691,1.01157123921,0.993861926132,0.999581517657,1.01126802504,0.996550957924,0.994847894654,0.994195038706,0.996836237612,1.00390847903,0.997605519945,0.990104446381,0.984975565251,0.975727197521]","[1.00531355991,1.00896274688,1.02838725876,1.0098949991,1.01955924625,1.01371350466,1.024230498,1.00539370319,1.00109786762,1.00937790494,1.01385691595,0.995463415397,0.996854930537,1.01154071995,0.993828072486,0.999568762512,1.01123887159,0.996539448493,0.994842370674,0.994165152073,0.996825839957,1.00386804817,0.997511673759,0.989972853238,0.984619959142,0.975095766785]"
1.0_1.2_3.2_0.2_7,"[0.995932014081,0.990387576497,0.997098196382,0.99553074354,0.997517247039,0.996764932141,0.998318755045,0.99802298288,0.998276149422,0.998195745413,0.998412992077,0.997932666611,0.998270576177,0.996871058265,0.995709203951,0.994544503865,0.990942276015,0.983187518786,0.974793244915,0.964231654281,0.951065182188,0.935450687529,0.916219776451,0.893869215767,0.865495191932,0.829837615572]","[1.01899201362,1.03594060829,1.02456448707,1.02100290761,1.01618418486,1.0107118843,1.00677138006,1.01340076361,1.00737712722,1.00194410204,1.01461387635,1.01960156554,1.01215141259,1.00904228791,1.00674014957,1.00300921468,1.00320425568,1.0106473261,1.00777600495,0.99718436588,1.00947880652,1.00705293543,1.01074141349,0.986092658345,0.992877248101,0.977421034146]","[1.0188779743,1.03591412481,1.02444719401,1.02098979508,1.01614274551,1.01070626711,1.00674528326,1.01339304371,1.00736414637,1.00193850522,1.01460564531,1.01959787669,1.01214416443,1.00904131491,1.00673544418,1.00299557016,1.00317316365,1.01058910397,1.00767882774,0.99703647944,1.00926700244,1.00675478711,1.01031450052,0.985458034706,0.991867454991,0.975603577001]"
1.0_1.2_3.2_0.2_8,"[0.997406515764,0.997683485799,0.99701510386,0.998505378026,0.997860397986,0.998477296094,0.99755540775,0.99996601755,0.998585984419,0.998191785851,0.998231664495,0.998650786889,0.998098204054,0.998382678365,0.998722881251,0.998928901035,0.999233419612,0.996912054491,0.996204470373,0.996999487236,0.995515706938,0.990678589108,0.984953848895,0.977201829403,0.961041756515]","[1.02907812736,1.03245367144,1.02623135567,1.02401853678,1.02131817684,1.02371240616,1.03210034697,1.02413542026,1.0121080223,1.02932543795,1.02499707192,1.02178137726,1.02454232237,1.03581720966,1.02008528637,1.03160549428,1.02899260133,1.02963394552,1.03885923135,1.03185064991,1.03039381549,1.03796440977,1.02781566588,1.00331764304,0.936850546481]","[1.02898101011,1.03238473537,1.02617002307,1.02397953975,1.02128956017,1.0236926188,1.03204038628,1.02412758028,1.01199593192,1.0292628549,1.02498565811,1.02173431297,1.0245220055,1.0357717903,1.02004260313,1.0315956691,1.02896973596,1.02963097966,1.03879492392,1.03184125474,1.03036255118,1.03780883694,1.02759776294,1.00291929196,0.935225799088]"
1.0_1.2_3.2_0.2_9,"[0.997280067589,0.997489382838,0.997467034445,0.999114665717,0.997424798479,0.998174872819,0.998108671764,0.998803842722,0.997753482233,0.999065630384,0.998814068832,0.998268857598,0.998376082621,0.998223823046,0.998211088663,0.9971648989,0.998809376539,0.998263386415,0.997939303828,0.99704587893,0.99719272059,0.997797138099,0.993226781276,0.984001537778,0.966511932134]","[1.02478962131,1.01638694041,1.00790101673,1.00941584988,1.00115208627,0.999378321292,1.00354115642,1.00819695743,1.00439250717,1.00366771505,0.994194331347,0.998114878548,0.98984969839,1.00478626811,1.00275793736,0.995764274923,0.993403214379,0.989403589737,0.998903368231,0.992620359786,0.993616999888,0.99194166987,0.995303130816,0.990354734958,0.958309632931]","[1.02467161845,1.01632505048,1.00788491068,1.00939161344,1.00112000069,0.999359318145,1.00351605179,1.00816736338,1.0043586636,1.00362485464,0.994183547415,0.998108437778,0.98982229466,1.00475076071,1.00274318404,0.99575657204,0.993386206091,0.989390507056,0.998898784025,0.992589967892,0.993599236125,0.991908392146,0.995141684253,0.990047265652,0.957495214707]"
1.0_1.2_3.2_0.2_10,"[0.988165178243,0.986731735075,0.996768857531,0.996393254116,0.996038575763,0.998164247101,0.997372825676,0.997986437077,0.998151513289,0.996979355215,0.998968489333,0.998335503861,0.997707417322,0.997116079366,0.998336554564,0.99705918942,0.998869514774,0.997257551801,0.997456119192,0.997266352935,0.99544929414,0.992236218213,0.985388892869,0.970954021659,0.946482619727]","[1.02068075757,1.02118066378,1.01584429684,0.998310706641,0.996716746732,0.995204794436,0.994541333905,1.00058181451,1.00073107926,1.00231258266,0.991171216567,0.995622609147,0.986645357595,0.992455502527,0.995642960795,0.990226166724,0.994460864044,0.988492299073,0.987268089472,0.989718133308,0.991571052321,0.990622783162,0.991663053243,0.971997755271,0.973940189937]","[1.02056401422,1.0211576579,1.01553252286,0.998227100648,0.996700360464,0.995158219827,0.994498477025,1.00056625831,1.00072145107,1.00228520857,0.991140873502,0.995615641659,0.986633348438,0.992439565556,0.995621749742,0.99021731158,0.9944372693,0.988490165262,0.987244889348,0.989702809228,0.991539679165,0.990546521594,0.991474721364,0.971472499483,0.973067412865]"
