SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_1.2_1,"[1.44191151161,1.4353877511,1.42949183825,1.42400172535,1.41873584361,1.4135470618,1.40831894147,1.40296320451,1.39741740626,1.39164200049,1.38484240441,1.37780536162,1.3707079488,1.36347630771,1.35603472138,1.34830544198,1.34019720285,1.33159332898,1.32208188686,1.31881370264,1.31495450215,1.31064687489,1.30552435133,1.29755032894,1.28432403594,1.2796968517,1.25847160324]","[0.907767266128,0.90771501889,0.907772159632,0.907926745103,0.908169437769,0.908491559798,0.908883747048,0.909335108495,0.90983283549,0.910362205089,0.924615093503,0.923380763503,0.925996296153,0.921895532902,0.927108813542,0.928155611911,0.921888909546,0.942859549251,0.932153734385,0.933144699562,0.934415198029,0.933239761538,0.93466017075,0.935345328768,0.931388170306,0.934577079358,0.935057275676]","[0.907453312766,0.90738307133,0.907414941164,0.907540763967,0.907754065271,0.908048616383,0.908417256875,0.908851018626,0.909338585611,0.909866104802,0.924113186166,0.922887226282,0.92550809504,0.921417194981,0.926630152158,0.927675532451,0.921407436073,0.942351457112,0.931636277162,0.932691679583,0.933932100975,0.932698618624,0.934035275199,0.934544800891,0.931124670232,0.934000431819,0.933039139001]"
1.0_0.2_1.6_1.2_2,"[1.58086869804,1.58595019518,1.59273740382,1.59871551723,1.60421010805,1.60904789207,1.61336117423,1.61766976588,1.62120279486,1.62476722995,1.62787467187,1.63091073004,1.63399198533,1.63663038826,1.63942593301,1.64171979243,1.6444582319,1.64714739861,1.64953295447,1.65146695343,1.6511720768,1.64698878805,1.63496679709,1.61465330127]","[0.993236099012,0.993425798563,0.996299594239,0.995206020365,0.993619439325,0.994182625108,0.993485142079,0.994478647383,0.993663254556,0.992598883359,0.989131942531,0.991114906109,0.991112315793,0.99067415345,0.9915325279,0.992536289136,0.990788677363,0.989884811612,0.98966116977,0.988938559231,0.985755177845,0.98353830229,0.981338004622,0.97837332809]","[0.993059707413,0.993343309308,0.996234054708,0.99517778385,0.993604583259,0.994147740316,0.993477882532,0.994456043091,0.993614960825,0.992577222555,0.989081824388,0.991075742059,0.991067202846,0.990615996195,0.991468788059,0.992443504631,0.990692741971,0.989782279549,0.989540313468,0.988782440812,0.985484718195,0.982976653395,0.980148153663,0.975940241131]"
1.0_0.2_1.6_1.2_3,"[1.69056499739,1.69692461208,1.70308794564,1.70895423009,1.69889863412,1.68934664949,1.67969842658,1.67034257509,1.66140043064,1.65258629654,1.64389495685,1.6357594886,1.62769486258,1.62007808637,1.61256095897,1.60541509468,1.59830301219,1.59140413466,1.58467401497,1.57822015326,1.57197440975,1.56559854411,1.55497732927,1.53750300171]","[1.00965017001,1.00936732632,1.00931161652,1.00692710494,0.993622590314,0.988700884939,0.990664614034,0.990744098537,0.989089849065,0.987839384955,0.989665830788,0.989428545997,0.987587578455,0.990336157266,0.987282720325,0.98814917839,0.992031773191,0.991926599019,0.992552237794,0.991875737826,0.994219803692,0.997116219281,0.994701882152,0.990908385472]","[1.0086478482,1.00842953269,1.0084296796,1.00612892933,0.993069279719,0.988256650944,0.990225942259,0.990322720866,0.988696503383,0.987459522558,0.989266338677,0.9890220618,0.987177457283,0.989885744333,0.986817054267,0.98763776684,0.991451380553,0.991276907421,0.991803386189,0.990979214594,0.993112506675,0.995670554887,0.992466903452,0.986665559845]"
1.0_0.2_1.6_1.2_4,"[1.527655239,1.54051890395,1.5529693819,1.56506059895,1.57503483314,1.566345567,1.5579343461,1.55100838653,1.54515998506,1.54003049537,1.53530279913,1.53068690885,1.52590895096,1.52070251763,1.51480138625,1.50793259537,1.49980888553,1.49011978187,1.47852147978,1.46462794128,1.46204492395,1.45857726374,1.44377525837]","[0.991391352885,0.990093879803,0.988692780236,0.987184874375,1.00022174969,1.00714119534,1.00592457645,1.0046466202,1.00335340097,1.00204185766,1.00070736532,0.999343896556,0.997943652277,0.996496353206,0.994988158232,0.993400212981,0.991706851361,0.989873445502,0.987853724533,0.985585678259,0.992837880761,0.990507954767,0.986907634017]","[0.991085101463,0.989750144084,0.988305010432,0.986743422947,0.999703414941,1.00661359744,1.00544233163,1.00419039126,1.00290683077,1.00158989754,1.00023509728,0.998835890661,0.997383505195,0.995866123952,0.994267399412,0.99256420458,0.990723463352,0.988697720779,0.986418634675,0.983786222747,0.992088534287,0.988846566737,0.983395895686]"
1.0_0.2_1.6_1.2_5,"[1.60484164282,1.60430315247,1.60319168833,1.60155421764,1.59942403045,1.59682226258,1.59375899299,1.59023394177,1.58623677576,1.5817470057,1.57673342933,1.57115303503,1.56494922229,1.55804910557,1.55035952339,1.54176112778,1.53209948928,1.52117132115,1.50870225228,1.49430893415,1.47742953782,1.45718304079,1.43204200612,1.40297967984,1.35767926142]","[0.993893567274,0.993538771627,0.993218433209,0.992921017155,0.992637783459,0.992361688229,0.992086662177,0.991807091531,0.99151739962,0.991211661368,0.990883195754,0.990524079785,0.990124512117,0.9896719204,0.989149640777,0.98853487319,0.987795371099,0.986883818209,0.985727729219,0.984210041923,0.982128485017,0.979100318995,0.974300848801,0.955965022131,0.922696067356]","[0.993764479839,0.993408667043,0.99308609579,0.992785527771,0.992498372629,0.992217631911,0.991937200797,0.991651358531,0.991354348557,0.991039981041,0.990701201195,0.990329562587,0.989914525289,0.98944245774,0.988895142907,0.988247439625,0.987463453035,0.986489946922,0.985244339476,0.983591230774,0.981292193141,0.977884733926,0.972336971784,0.953483246349,0.912630329282]"
1.0_0.2_1.6_1.2_6,"[1.52418298119,1.53559134144,1.5460276446,1.55560821722,1.56442887205,1.57256583062,1.58007639716,1.58699932988,1.59335489959,1.59914465838,1.60435096359,1.60893631458,1.6128425596,1.61599001681,1.61827652836,1.61957643857,1.61973948291,1.61858965326,1.6159244128,1.61151553493,1.60511530503,1.59647860471,1.58543062313]","[0.999225405743,0.999164519305,0.999151582824,0.99917733275,0.999235305468,0.999320598345,0.999429077657,0.999556819488,0.999699671795,0.999852877523,1.00001072629,1.00016621688,1.00031071866,1.00043361791,1.0005219236,1.00055978485,1.00052783698,1.00040224162,1.00015321739,0.999742771419,0.999121266136,0.998222533133,0.996958077519]","[0.999152841477,0.999078938554,0.999051693061,0.999062103611,0.999103956337,0.999172608042,0.999264211557,0.999375167778,0.999501689539,0.999639412404,0.999783013239,0.999925809927,1.00005931879,1.00017273982,1.00025232058,1.00028051053,1.00023474711,1.00008558849,0.999793675311,0.999304546127,0.998539341013,0.997376973278,0.995615574519]"
1.0_0.2_1.6_1.2_7,"[1.56964511749,1.58859077067,1.60535723296,1.61999489361,1.63255376483,1.64156884189,1.63657597135,1.63294404574,1.62957226082,1.62629344485,1.6234216095,1.62032289735,1.61740446961,1.61882273875,1.6233812776,1.62785908345,1.63153140192,1.63542709819,1.63895436192,1.64136673503,1.63880528539,1.62833520096,1.60959980623,1.58170093324]","[0.996708204411,0.996044969965,0.99542637861,0.994837977094,0.994269404929,0.992692871244,0.992380125955,0.991782505072,0.991349844089,0.990929077222,0.990469372769,0.990075461609,0.989584829501,0.989490303617,0.98936787702,0.988938170428,0.988641325753,0.987982814752,0.987615365637,0.986620442249,0.985460275314,0.983963385938,0.981963257657,0.979168488573]","[0.995938096626,0.995301258856,0.994714196357,0.994163601454,0.99363852487,0.992422644438,0.992103137512,0.991538435895,0.991122987392,0.990704175136,0.990252704509,0.989856448574,0.989359362615,0.989430924496,0.989306420515,0.988901450951,0.988607309046,0.98793855899,0.98758485391,0.986584986571,0.985330866492,0.983589994928,0.981143277519,0.977578777449]"
1.0_0.2_1.6_1.2_8,"[1.6511637774,1.65178661625,1.65180413657,1.65123581294,1.65009653726,1.64840016307,1.64615357772,1.64335455281,1.64000361952,1.63611836713,1.63167516107,1.62663660808,1.62095602207,1.61457539534,1.60742285655,1.59940956202,1.59042598734,1.5803378015,1.56898208998,1.5645234877,1.56818941294,1.56758530371,1.56048065203,1.54583699019]","[0.990957081187,0.990650433289,0.99036624241,0.990094777549,0.989829179058,0.989569701429,0.989302760611,0.989022292115,0.988766795725,0.988517887487,0.988235185379,0.987910624951,0.987534751859,0.987095841114,0.986579168588,0.985966082579,0.985232835966,0.984349167602,0.983276685137,0.998759908568,0.997144533693,0.99711129355,0.994665086263,0.991145572983]","[0.99091513173,0.990609293145,0.990324599828,0.990051432147,0.989782950123,0.989519339384,0.989246870196,0.988959240533,0.988694585218,0.98843408782,0.988136724079,0.987793484642,0.987393583347,0.986923392345,0.986365423254,0.985696934732,0.984888010327,0.983898894342,0.982676292826,0.998319739421,0.996510729675,0.996146177264,0.992976102345,0.987868214955]"
1.0_0.2_1.6_1.2_9,"[1.55656141042,1.56246982227,1.56730803913,1.57114911436,1.5740504939,1.57605498808,1.57719196484,1.57747837023,1.57691936654,1.57550847058,1.57322710959,1.57004350887,1.56591079129,1.56076410546,1.55451650455,1.54705316937,1.53822341787,1.52782983187,1.51561400036,1.50123963283,1.48448251081,1.48324426953,1.47532718742,1.45583004643]","[1.00051766919,0.999563721513,0.998652572595,0.99778337244,0.996953747583,0.996159947517,0.995396970843,0.994658630876,0.993937537591,0.993224976284,0.992510659919,0.991782323403,0.991025113848,0.990220710208,0.98934607819,0.988371734575,0.987259371592,0.985958715562,0.984403667142,0.982508316091,0.984137911868,0.99319965394,0.989831537058,0.984841591642]","[1.00027153612,0.999328071844,0.998426369452,0.997564945501,0.9967409496,0.995950295012,0.995187737966,0.994446883047,0.993720097534,0.992998314151,0.992270692298,0.991524092186,0.990742291537,0.989904836024,0.988985354442,0.98794907576,0.986749139292,0.985321065481,0.983574416001,0.981380140084,0.982927300884,0.992020515917,0.987204333077,0.978536011545]"
1.0_0.2_1.6_1.2_10,"[1.59207670126,1.61215338939,1.62963803755,1.64474044725,1.65761118035,1.66040391758,1.65775403673,1.65490384886,1.65177792948,1.64868911479,1.64502268607,1.64119735675,1.63719289627,1.63278005197,1.62782196165,1.6225530976,1.61665783123,1.61021429098,1.60313990415,1.60633287423,1.61097723609,1.61085736589,1.6029149995]","[0.983969240779,0.984045203283,0.984110456215,0.984150923346,0.984154980298,0.988287609123,0.99045073988,0.989469525634,0.988304878033,0.987363008367,0.986556696833,0.986555432594,0.98428976471,0.985638151172,0.984032837942,0.982143560374,0.980907529888,0.980049161012,0.978518286684,0.992427704266,0.987503860293,0.983405450028,0.980566133314]","[0.98344405147,0.983496788064,0.983549437673,0.983588932204,0.983603303239,0.988018718649,0.990228258275,0.989257635652,0.988096794498,0.98715131411,0.986335172725,0.986318374247,0.984019169531,0.985335032788,0.983688820133,0.981737799497,0.980419663076,0.97945070389,0.977771509753,0.992216664968,0.987149656382,0.982656220472,0.978873222235]"
