SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_1.0_1,"[1.15302981314,1.11060311171,1.05916928043,1.00440624213,0.948347045563,0.769357903184]","[2.38912992584,2.37889790608,2.37293792114,2.36933561321,2.33825435176,2.23970857708]","[2.38873031735,2.3783558888,2.37224617578,2.36867536167,2.33540514933,2.21689934607]"
3.0_1.0_1.2_1.0_2,"[1.32728242733,1.32634556423]","[2.9882417637,2.98015783533]","[2.98793974447,2.9797487933]"
3.0_1.0_1.2_1.0_3,"[1.24435595509,1.23542329493]","[2.97346795483,2.97902602154]","[2.97297489354,2.97754915793]"
3.0_1.0_1.2_1.0_4,"[1.22758910496,1.24072855309]","[2.99022243267,2.9760667788]","[2.98921869814,2.97537052523]"
3.0_1.0_1.2_1.0_5,"[1.22971411869,1.18700846455]","[2.99356461217,2.97337987775]","[2.99286246454,2.9714160962]"
3.0_1.0_1.2_1.0_6,"[1.32201296145,1.31370568346]","[3.04407490874,3.03797777204]","[3.04274792229,3.03645734471]"
3.0_1.0_1.2_1.0_7,"[1.34375274163,1.34508117806]","[2.99051750586,2.97708558572]","[2.99046223129,2.97705812094]"
3.0_1.0_1.2_1.0_8,"[1.33327668725,1.3179729884]","[3.01128037591,3.02148809083]","[3.01061114059,3.02009188358]"
3.0_1.0_1.2_1.0_9,"[1.27822076478,1.28514714372]","[3.01630326844,2.9812786095]","[3.01581820484,2.98000992159]"
3.0_1.0_1.2_1.0_10,"[1.32709832179,1.32587199368]","[2.99905875916,2.98377138929]","[2.99869973853,2.98286502724]"
