SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_1.0_1,"[1.30350258162,1.29765925251,1.29192586794,1.28691208304,1.2812181957,1.30030662437,1.31122123084,1.31904387668,1.32161980243,1.32300792668,1.32277562704,1.32213076607,1.31889775996,1.31714243401,1.3137159051,1.30982920309,1.306350719,1.30161698591,1.29675387232,1.29137268685,1.28576490816,1.27987624902,1.27235848925,1.26491431172,1.25608911808,1.24604071688,1.2349847136,1.22213507328,1.2068399229,1.19020351745,1.16905460328,1.1454155717,1.11976945791,1.09190480731]","[0.761872519874,0.776924835575,0.791853948087,0.79836717391,0.800778727718,0.829319839424,0.825506922983,0.822545122472,0.817809529394,0.820380744525,0.821218309859,0.824346082429,0.821047587254,0.8147646003,0.81936877307,0.821624234674,0.807558854233,0.807315480073,0.800150232932,0.806551088793,0.813688778191,0.804774975163,0.806902049528,0.805438542382,0.804943501621,0.811126293883,0.804607159547,0.804767854265,0.799329586155,0.785912454227,0.785334312284,0.780950445183,0.774440594664,0.770736222696]","[0.757727794813,0.772615061392,0.78792820761,0.795325762168,0.798702376888,0.828405630278,0.825192501669,0.822463742726,0.817787878047,0.820374756168,0.821214236219,0.824340215365,0.821039317759,0.814753289966,0.819354407785,0.821606874647,0.807537856639,0.807290117158,0.800120125852,0.806513661889,0.813643876921,0.804720731883,0.806835133809,0.80535315463,0.804837633276,0.810990518154,0.804425312268,0.80453048082,0.799001868784,0.785449331272,0.784656096046,0.779908487275,0.772620520863,0.767026492331]"
1.0_0.8_1.4_1.0_2,"[1.42652649362,1.42617246592,1.42662006906,1.42805801939,1.42958240987,1.43130775173,1.43242356554,1.43350704279,1.43438583579,1.43534828044,1.43555206902,1.43641241997,1.43718070252,1.43767240419,1.43830347469,1.43830140852,1.43911682584,1.43942188084,1.43960787463,1.43970503567,1.44080620128,1.44091419181,1.44016295749,1.44149077416,1.44112024534,1.44167233729]","[0.969004568522,0.967260266549,0.964773776961,0.963453644952,0.966613150959,0.962435590478,0.96206671644,0.964203802189,0.96334230196,0.960548757627,0.962371144327,0.962486724364,0.960044869592,0.959258933242,0.960514007057,0.960968027807,0.958763639543,0.959760205362,0.957508146377,0.959247630795,0.958294996229,0.956966007812,0.957364977171,0.955871926427,0.952549350494,0.945894194761]","[0.968965598479,0.967240558827,0.96475223475,0.963420601674,0.966573167429,0.962408162092,0.962036167798,0.964156887155,0.963304169927,0.960502825144,0.962321536923,0.962430601978,0.959994960483,0.959187366107,0.960451492225,0.960888892459,0.958689869601,0.959680479072,0.957399068633,0.959087597874,0.958185709167,0.956817109005,0.957211159761,0.955622960775,0.952292537594,0.94548123828]"
1.0_0.8_1.4_1.0_3,"[1.46185973573,1.45985469586,1.45759064136,1.45770291757,1.45613412005,1.45513998087,1.45390762795,1.45276267663,1.45086511808,1.44894668508,1.44689018009,1.44517182794,1.44270626407,1.44030638986,1.43734990236,1.43557290846,1.43220185208,1.42976441649,1.42628230744,1.42269649699,1.41851644469,1.4140615219,1.40949899602,1.40352577148,1.3962744203,1.38580299633]","[0.963788063048,0.959180456055,0.957692602761,0.95959433422,0.961682045567,0.95856786023,0.958932049322,0.959564717279,0.960401371097,0.960884636966,0.961075474349,0.961368281672,0.961657237828,0.961201694144,0.962155669001,0.963620217568,0.961688120362,0.964211216544,0.966436876563,0.96872985943,0.971517971141,0.972546374199,0.972430283103,0.969339911643,0.97565996601,0.975016488088]","[0.963632602944,0.959076736405,0.957604400447,0.959494600051,0.961558192061,0.958469160001,0.958826997327,0.959451445073,0.960278089231,0.960752414862,0.960935327767,0.96121788617,0.961494886184,0.961030779746,0.961963211094,0.963397185062,0.961455102913,0.963934098846,0.966099866199,0.968313485461,0.970988110851,0.971919618754,0.971680446829,0.968321019131,0.974124222455,0.971925510599]"
1.0_0.8_1.4_1.0_4,"[1.46406986234,1.45196934956,1.45070457356,1.45345254021,1.45614711864,1.45748811728,1.45759401327,1.45692824048,1.45582719042,1.45442578524,1.45273054367,1.45069854467,1.44827927912,1.44542661691,1.44211368052,1.43829491824,1.433892202,1.42880423313,1.42291220157,1.41607591183,1.40811034362,1.4219179725,1.42740542693,1.43330538209]","[0.999590971373,0.992305991993,0.986289613886,0.981743982585,0.97829284763,0.975573581554,0.973356203851,0.97151137444,0.969955507562,0.968617299742,0.96742683442,0.966315986234,0.965221345446,0.964109715806,0.96299838968,0.961778728877,0.960382153572,0.958751093176,0.956832563471,0.954564941876,0.951869739169,0.959317334485,0.960604596201,0.953147525868]","[0.999037445834,0.992110357559,0.986194624148,0.9816636637,0.978200380664,0.975461289244,0.973224897087,0.971363783222,0.969792995184,0.968439484189,0.967232235718,0.966102566973,0.964986676821,0.963850752526,0.962710927163,0.961457179053,0.96001821634,0.958331310726,0.95633401081,0.953947332837,0.951060497326,0.95887133433,0.959740716893,0.951957147112]"
1.0_0.8_1.4_1.0_5,"[1.442211928,1.44079017731,1.43936746074,1.43792540749,1.43643078254,1.43485072405,1.43315697584,1.43132453986,1.42932885173,1.42714326456,1.42473711385,1.42207403155,1.41911007793,1.41579130845,1.41205039634,1.40780181235,1.40293476926,1.39730256982,1.39070590808,1.38286548063,1.37337451678,1.36161059641,1.34655630177,1.32638577986,1.29731021432]","[0.985271696136,0.983555030885,0.982128156763,0.980916374837,0.979862187666,0.978922584114,0.978065852557,0.977268033043,0.976509851005,0.975774468307,0.975045919299,0.974307923471,0.973542772068,0.972730031802,0.971844810392,0.970855243881,0.969718650246,0.968375349443,0.96673823848,0.964674242282,0.961969194627,0.958256097107,0.952853556728,0.944350098122,0.929289083914]","[0.985176434902,0.983465128265,0.982042252157,0.980833284103,0.979780960718,0.978842455097,0.977986168,0.977188190338,0.976429251015,0.975692475129,0.974961818218,0.974220868277,0.973451711617,0.972633601008,0.971741160788,0.970741769033,0.969591521591,0.968228694925,0.966562610933,0.964453580157,0.961674312398,0.957829323435,0.952167523977,0.943075486831,0.926336212445]"
1.0_0.8_1.4_1.0_6,"[1.45094544124,1.47269135929,1.49819302011,1.52622981551,1.54526851616,1.51120758494,1.46829365128,1.44030032602,1.43224897421,1.43371304926,1.43560028408,1.43663287523,1.43786092675,1.43711664673,1.43721052355,1.43552278464,1.43412568518,1.43257614944,1.43066678651,1.42809589074,1.42603460746,1.42388998511,1.42796392644,1.43175329849,1.43402935567]","[0.994734055894,0.99654888607,1.00054292537,1.0070411479,0.990648292326,0.973121884621,0.967773456372,0.964992595342,0.969352581192,0.965039655472,0.966360254706,0.966186250861,0.968785020521,0.968929666475,0.968980808286,0.970840368009,0.970827253923,0.971099626665,0.970463833851,0.969260037295,0.971139260599,0.963342500012,0.966376471056,0.963140810342,0.960775658537]","[0.993292449333,0.994204707768,0.99680143553,1.0015499166,0.987860505196,0.971710999946,0.966937390535,0.96465365512,0.969208195348,0.964971645545,0.966302922796,0.9661101548,0.968696373897,0.968830712124,0.968869461979,0.970694042616,0.970669328909,0.97091831443,0.970262210523,0.969001300255,0.970835449961,0.962968149161,0.9659776087,0.962638231327,0.960026920915]"
1.0_0.8_1.4_1.0_7,"[1.41782984455,1.41851141198,1.4197263599,1.42273679022,1.42756127207,1.4308993487,1.43371793473,1.43455407528,1.43579125652,1.43723665868,1.43753675563,1.43754110568,1.43858801,1.43918121825,1.43961669505,1.43980699836,1.43915508373,1.43981822834,1.44029772869,1.44102398815,1.44102295941,1.44133292453,1.44080311373,1.44176963352,1.44133452342,1.44187974382]","[0.970054388324,0.968170643404,0.966496095405,0.967100741679,0.965400649161,0.966089567546,0.964931030116,0.963939925506,0.963678368293,0.964037469108,0.963207346947,0.963460286327,0.963103886277,0.962439143261,0.962216602761,0.962254336522,0.961928596327,0.961118868057,0.961252572221,0.960672564444,0.959978458822,0.959155074424,0.957660689047,0.955901254247,0.952523682371,0.945545575608]","[0.969873637127,0.968051374694,0.966394221169,0.9670149548,0.965348621854,0.96603220144,0.96491262503,0.963870387748,0.963617779877,0.964019100754,0.963170406548,0.963441664648,0.963066472021,0.962421203185,0.962203219443,0.962231365113,0.961914049471,0.961080027651,0.961227639318,0.960657728438,0.959968488848,0.959077535171,0.957583997096,0.955850134604,0.95245305588,0.945477146473]"
1.0_0.8_1.4_1.0_8,"[1.5000286353,1.49878283504,1.49742344699,1.49598983117,1.49447510396,1.49285992692,1.49112616024,1.48925886876,1.48724423068,1.48506716739,1.4827097558,1.48015025856,1.47736234348,1.48160506089,1.48311378552,1.48303059699,1.48262647444,1.48039343454,1.47893627425,1.4766138392,1.47350389661,1.47034290474,1.46698807778,1.46329764278,1.4590766035,1.45254391398]","[0.971275156764,0.969831073299,0.968620055669,0.967568867286,0.966625488681,0.96575209379,0.964920960435,0.964111270397,0.963306580764,0.962493027414,0.96165817198,0.960790292922,0.959877929115,0.963514349333,0.964692033644,0.963692009939,0.96751232304,0.96830803251,0.965790066462,0.966991721441,0.965976125975,0.967320681739,0.971716180113,0.974535977265,0.97578011682,0.972586264053]","[0.971264965426,0.969819223419,0.968606389688,0.967552737174,0.966606078202,0.965728515104,0.964892218127,0.964076172194,0.963263634354,0.962440329375,0.961593275773,0.960710035491,0.959778192495,0.963417655903,0.964562995397,0.963530715808,0.967303761055,0.968062087544,0.96552850579,0.966685208106,0.965594034676,0.966857041486,0.971116113367,0.973704249833,0.97461195501,0.97067348928]"
1.0_0.8_1.4_1.0_9,"[1.46738460014,1.46831822921,1.46857357306,1.46841636616,1.46797430873,1.46728572521,1.46637520896,1.465244639,1.46386580552,1.46220758136,1.46024210571,1.45794139225,1.45527243593,1.45219362671,1.44865247845,1.44458378128,1.43990723144,1.43452363588,1.42830852641,1.4211011782,1.41268517182,1.42095146967,1.42682054926,1.42670287596,1.42295447529]","[0.980588200947,0.977775540769,0.9755052153,0.973655973022,0.972141226754,0.97090876711,0.969963052822,0.969182363069,0.968488027816,0.967829445465,0.967168946615,0.966475720808,0.965722234843,0.964881479376,0.963924564476,0.962818404831,0.961523257201,0.959989851625,0.958155783856,0.955940645054,0.953238889534,0.965535527572,0.967177694131,0.967230244326,0.969418909414]","[0.980519685356,0.977698242744,0.975420437466,0.973565033098,0.972044752913,0.970806839793,0.969855371367,0.969068508261,0.968367537778,0.967701801624,0.967033492977,0.966331542075,0.965567984737,0.964715113387,0.963742893227,0.962616328387,0.961292439949,0.95971640557,0.95781615102,0.955494091702,0.95261331047,0.965147462721,0.966477964803,0.965991882023,0.967195115725]"
1.0_0.8_1.4_1.0_10,"[1.43959383285,1.43984669183,1.44043563414,1.44182423157,1.44312628164,1.44390375408,1.44357311352,1.44287691282,1.44201908187,1.44126364254,1.44032857721,1.43908163431,1.44401812122,1.44616199469,1.44823397632,1.44916874226,1.45033868097,1.45083271599,1.45201329473,1.45197579675,1.45258130279,1.4529884994,1.45395911388,1.45377348318,1.45428909225]","[0.979269843374,0.97988277726,0.977013937056,0.975155356893,0.973761699592,0.972261152519,0.970793477012,0.969992139734,0.969405014595,0.966882561897,0.966750912612,0.96709403769,0.966644437992,0.966798498846,0.968962280031,0.969389355082,0.96586660923,0.964293790845,0.966989695482,0.965910853008,0.963478118601,0.964975965547,0.962508508632,0.957842905423,0.955182508049]","[0.97899160077,0.979684197026,0.976869600762,0.975038287754,0.973666370024,0.972177411927,0.970714947167,0.969917253813,0.969324452548,0.966790382905,0.966658059277,0.967025643533,0.966575842968,0.966722437085,0.96888142345,0.969287334266,0.96575340763,0.964137107647,0.966856320118,0.965745258336,0.963235409174,0.964671338341,0.962232899672,0.95745616651,0.954693500065]"
