SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_2.0_1,"[1.86642417016,1.85954660708,1.83900498486,1.80082960436,1.74402605805,1.66354444235,1.54460396089,1.35736277277,1.02505451396]","[2.08897416297,2.08136678366,2.06054805123,2.02765905964,2.03295969907,2.03077094689,1.99590746366,1.91538252477,1.73359158643]","[2.0888737461,2.08126403498,2.06029126942,2.02705329266,2.03172573934,2.02812904664,1.9896644468,1.89790325694,1.66895517721]"
2.6_1.0_1.6_2.0_2,"[2.40459790566,2.37823645847,2.34394129174,2.30461862892]","[2.57822475841,2.56784393655,2.55709184613,2.55757622535]","[2.57733390211,2.56636762005,2.55447532675,2.55465225903]"
2.6_1.0_1.6_2.0_3,"[2.36014590976,2.35751324685,2.3481612317,2.33379353229]","[2.57617310901,2.57829641523,2.56945855826,2.58066343272]","[2.57398073924,2.57493388801,2.56350739841,2.56592747124]"
2.6_1.0_1.6_2.0_4,"[2.2255868426,2.21511560296,2.18764536582]","[2.60120429709,2.56820762082,2.53681090287]","[2.59954082447,2.56471646279,2.52774145542]"
2.6_1.0_1.6_2.0_5,"[2.34389910918,2.30964196164,2.25523023096,2.1583882395]","[2.5767522381,2.56217880556,2.54033284832,2.48814992951]","[2.57557908247,2.56029065547,2.53629453294,2.47359506115]"
2.6_1.0_1.6_2.0_6,"[2.40709723791,2.42375498055,2.42916808526]","[2.62226922643,2.61928345958,2.61475992032]","[2.62047401573,2.61715085506,2.61206124499]"
2.6_1.0_1.6_2.0_7,"[2.37432287829,2.36634563109,2.35028247456,2.32188925993]","[2.57695724428,2.56644932333,2.55582226177,2.54264559875]","[2.57604568034,2.56510942325,2.55352431226,2.53783998618]"
2.6_1.0_1.6_2.0_8,"[2.40474067477,2.37197249877,2.32394001626,2.24681303467]","[2.5725897016,2.5588874743,2.54033486394,2.50725690395]","[2.57167256832,2.55707790156,2.53605612942,2.49290060713]"
2.6_1.0_1.6_2.0_9,"[2.341357605,2.31067360006,2.25832838313]","[2.57044601786,2.55450236248,2.53236608221]","[2.56893262238,2.55185969111,2.52623625092]"
2.6_1.0_1.6_2.0_10,"[2.39249517718,2.37078542053,2.33684197155]","[2.56098975488,2.55378306968,2.53561872063]","[2.55940140855,2.55103404176,2.52963148832]"
