SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_1.4_1,"[1.42280804879,1.41490022633,1.41024129296,1.40798561873,1.40648454986,1.40538888299,1.40266169636,1.39810611252,1.39251191657,1.38618242158,1.37869046515,1.41065425542,1.41879246891,1.42952844571,1.43421636558,1.4373957716,1.43688102108,1.4357999994,1.4329962657,1.43104549724,1.42877718261,1.4268875453,1.42393298168,1.42029529755,1.41591455198,1.41219046062,1.40868794657,1.40407530622,1.39797767951,1.39160895837,1.38473210453,1.37766926393,1.3687359263,1.35887091335,1.34785055276,1.33490674337,1.32001964034,1.30262315922,1.28203773451,1.25842620633,1.2278456439,1.19206775615]","[0.605230390904,0.597641693962,0.603444832026,0.60901804177,0.613526908913,0.63137489194,0.642539170292,0.662425309787,0.683880855242,0.700563442103,0.713388482224,0.69224095947,0.688551891628,0.675523193628,0.686884963183,0.698825440109,0.687636128428,0.7003113459,0.702866688176,0.707051385771,0.708892083348,0.708823983558,0.716641656013,0.70837023292,0.714620660798,0.712798541625,0.720057440412,0.712004069445,0.707279597008,0.712046421734,0.711443010467,0.711047676569,0.709034244603,0.708233045645,0.703521268496,0.708141540049,0.700082709184,0.683327908731,0.670083633923,0.66554944808,0.665204685913,0.667635798911]","[0.604625777635,0.596765446329,0.60206352651,0.606726174628,0.609894707984,0.626130962525,0.635942250926,0.655428798902,0.677569018774,0.695851976647,0.710301434187,0.690933158571,0.688202509216,0.675436339203,0.686859775353,0.698813468496,0.68763282491,0.700307138565,0.702861311597,0.707043864093,0.708883027912,0.708813312544,0.716627758259,0.708353197526,0.714600375451,0.712773633473,0.720026597302,0.711965478876,0.70723157531,0.71198641289,0.711369436773,0.710956595048,0.708917240861,0.708081856797,0.703320316203,0.707871961063,0.699716680681,0.6828115554,0.669346207626,0.664439899013,0.663480213705,0.66464415911]"
1.0_1.4_1.0_1.4_2,"[1.53579999684,1.5374282381,1.54282178006,1.5475351249,1.55398878887,1.55662511434,1.5631177605,1.56458427831,1.56553428098,1.56528043888,1.56652351381,1.56681960168,1.56751176157,1.5678703172,1.56809606496,1.56837536934,1.56875615362,1.56863070807,1.56944351533,1.57066608278,1.57020505721,1.57146696018,1.57218046591,1.57270018683,1.57283487777,1.57390412151,1.57432053906]","[0.950847025965,0.946100197581,0.943109988365,0.940986004539,0.937954983203,0.935287621554,0.937603375785,0.93852326614,0.936008766312,0.935251203782,0.933221546795,0.933494675294,0.932920465647,0.931341293143,0.930997555626,0.930928591064,0.931225601182,0.928524831267,0.931626879199,0.928408223843,0.927060610569,0.926883234118,0.926406645498,0.927790297771,0.927871798514,0.922644051052,0.919587939034]","[0.950665582528,0.946038343027,0.94309022629,0.940967131585,0.937934115383,0.935227444113,0.937584459708,0.938475019705,0.935954664368,0.935159838303,0.933149419544,0.933428435695,0.932852703824,0.93125842189,0.930903274206,0.930841047562,0.931121851494,0.928404335781,0.931474152893,0.928284932834,0.926849503332,0.92671056784,0.926240327876,0.927546369949,0.927550621054,0.922422375653,0.919279456264]"
1.0_1.4_1.0_1.4_3,"[1.56368863433,1.57126003354,1.58321612713,1.59984321504,1.60701380131,1.60887164793,1.60693003609,1.6031197276,1.59971428406,1.59716218787,1.59561478949,1.5940945272,1.59279270029,1.59098038876,1.588493285,1.58735561003,1.58558036154,1.58232006205,1.58096936619,1.57740931666,1.57465769637,1.57142685718,1.56776717044,1.56260999011,1.55868460732,1.55320373864]","[0.930965719016,0.928103119158,0.942425735071,0.933950894681,0.9406174732,0.944451161159,0.947060332973,0.947154453632,0.945665867827,0.945754445052,0.943882817955,0.942256689512,0.940548340124,0.93890065954,0.938031397009,0.944072107471,0.940896331181,0.942430719589,0.942991406987,0.939735314584,0.947343181578,0.942376863964,0.94750594157,0.945734837709,0.945054732988,0.950188193298]","[0.930941148156,0.928039414805,0.942154538552,0.933881003714,0.940496008317,0.944260829866,0.946799261742,0.94687149412,0.945402317176,0.945477267338,0.943637874199,0.942031623841,0.940334270548,0.93868203534,0.937793013377,0.943743763414,0.940596316796,0.942081444902,0.942598639712,0.939303473938,0.946747851246,0.94178720922,0.946735691307,0.944827994304,0.943853245984,0.948445440929]"
1.0_1.4_1.0_1.4_4,"[1.56520735728,1.5691428853,1.5819288441,1.59391455127,1.600744144,1.60246266611,1.60114429261,1.59894117858,1.59710325025,1.59590927239,1.59505628108,1.59409027255,1.59266968157,1.59063459091,1.58795298214,1.58463059159,1.5806404132,1.57588919904,1.57021223054,1.56337824526,1.55508804774,1.54495428618,1.53244712083,1.51691871202,1.54306718842]","[0.986901738815,0.975291694024,0.966336084039,0.959870506414,0.955202750922,0.951663879284,0.948892206968,0.946753084423,0.945134272586,0.943953126435,0.943111510183,0.94249243847,0.941973294079,0.941439826131,0.940793713597,0.939952278215,0.93884226613,0.937390353839,0.935512110588,0.933099860529,0.930008927715,0.926041114696,0.920923055031,0.916778014932,0.939147994838]","[0.98669017237,0.975184493416,0.966267675439,0.959820645156,0.955125970739,0.951544573042,0.948744736088,0.946593034356,0.944966983221,0.94377691069,0.942922141174,0.942285420662,0.941745001213,0.941187783089,0.940515935015,0.939646034339,0.93850266902,0.937008657871,0.935072953723,0.932575767127,0.929348606109,0.925143760568,0.919579111481,0.915061832554,0.937284382264]"
1.0_1.4_1.0_1.4_5,"[1.57146347763,1.57110569937,1.57068703584,1.5700671662,1.56921902161,1.5681719556,1.56696282385,1.56561072813,1.56411204197,1.56244614137,1.56058329405,1.55848985595,1.55612953494,1.55346162439,1.55043762671,1.54699717554,1.54306332866,1.53853655374,1.53328610957,1.52713679952,1.51984775517,1.51107708735,1.50222618893,1.51298104012,1.51354224058,1.50877828077]","[0.980322082064,0.975831226394,0.972012016605,0.968834737936,0.966187143634,0.963927453111,0.961928654864,0.96009898446,0.958381440858,0.956742292612,0.955158018503,0.953606013128,0.95206009026,0.950489258264,0.948857614237,0.947123720865,0.945238612977,0.94314209481,0.940757065572,0.937981291783,0.934675423665,0.930645192193,0.939082733114,0.933648604032,0.939122074602,0.93677984053]","[0.980232900897,0.97574726635,0.971932268562,0.968755348196,0.966105490592,0.963842392298,0.961839731535,0.96000589914,0.958283739746,0.956639189099,0.955048335471,0.953488176181,0.951932070263,0.950348397025,0.948700299507,0.946944862692,0.945030807232,0.942894228934,0.940451868171,0.937590793977,0.934152079284,0.929903383903,0.938056517285,0.932151695593,0.93673149045,0.932537527162]"
1.0_1.4_1.0_1.4_6,"[1.53917712624,1.55702424312,1.57921991361,1.60607901649,1.63929610961,1.68028780079,1.70670591995,1.67067868401,1.61423580219,1.5686088674,1.54510564851,1.54048335593,1.56139351918,1.56980396672,1.57987003446,1.58263761717,1.5824882248,1.57986704675,1.57549749893,1.57280108122,1.56878709471,1.56492177938,1.56243937842,1.55807475112,1.5530767222,1.55701928589]","[0.987168672689,0.984740004512,0.984034021906,0.985413131818,0.990009356307,0.999612952025,0.972158158416,0.951958589267,0.943188330255,0.938042894068,0.935125039693,0.935656069361,0.939695962344,0.940022979,0.940445328996,0.941779381538,0.946863085862,0.944475394869,0.948583015256,0.946304490547,0.943756000615,0.948903800131,0.944588666954,0.94715940601,0.945373239369,0.92702338026]","[0.9865309377,0.983878151557,0.982713818346,0.983112808876,0.985721536861,0.991804829049,0.96771397969,0.948706166015,0.940842279384,0.936927990926,0.934748156497,0.935595937506,0.939672158751,0.939965961821,0.940305103646,0.941578987406,0.946601280232,0.944209001697,0.948195604118,0.945966173401,0.943358892663,0.948311185316,0.944046414686,0.946376108248,0.944401742088,0.925903913942]"
1.0_1.4_1.0_1.4_7,"[1.52860678851,1.53892311759,1.54812986303,1.55492493852,1.55768944179,1.55672407852,1.56360226474,1.56188507998,1.56506076866,1.5655386191,1.56461676517,1.56542556432,1.56532418206,1.56569830719,1.56658479196,1.5663852891,1.56699398118,1.56819770539,1.56879983234,1.56813464586,1.56802410543,1.56862888454,1.56942785594,1.57002315266,1.56993222918,1.57023741657,1.56989428498]","[0.95571430449,0.947857112024,0.944712967194,0.942638482806,0.941486089005,0.940323156802,0.941001971639,0.940814486414,0.938225927516,0.938429067861,0.936702373829,0.936298442987,0.935846248015,0.935720755547,0.934981470384,0.934145384438,0.934212790776,0.933716720535,0.933174160773,0.932347203246,0.932137603053,0.931227778847,0.930617805395,0.929742091215,0.928639654929,0.926298775705,0.922496201784]","[0.955512506904,0.947757050019,0.944590929981,0.942520184961,0.941334618968,0.940111205107,0.940978365302,0.94074243268,0.938156606318,0.938386634012,0.936630447412,0.936248607837,0.935790311306,0.935632618008,0.934922808083,0.934074990902,0.934151110549,0.933693055964,0.933157626597,0.932273526876,0.932033232403,0.931147548997,0.930581330479,0.929697008617,0.928591296224,0.926233674478,0.922258738683]"
1.0_1.4_1.0_1.4_8,"[1.63330037922,1.63274233709,1.63162127339,1.62992909178,1.6278013516,1.62538477914,1.62275808604,1.61991197375,1.61676609015,1.63122060848,1.6322671627,1.63730347774,1.63734204994,1.63578475082,1.63366356373,1.63115826823,1.62931232746,1.62700824001,1.62435657499,1.62321859785,1.6217518185,1.61807060388,1.61662730056,1.61207579169,1.60879533335,1.60469890791,1.59908077766]","[0.955716693905,0.951923392491,0.948567960882,0.945596195213,0.942931903021,0.940477607439,0.938133603755,0.935818497119,0.933479336712,0.942319249277,0.936203200797,0.940238718991,0.942334346702,0.943131892582,0.943394378431,0.942675151018,0.941413215392,0.939969212284,0.93820005717,0.944159563812,0.940793051138,0.940480836088,0.942291637312,0.942194518722,0.938659051518,0.940014483077,0.942555677268]","[0.955671233237,0.951876307654,0.948520600357,0.945543565458,0.942866081374,0.940389619043,0.938014088656,0.93565692436,0.933261625322,0.942208725097,0.936002073347,0.940074141309,0.942141060475,0.942908036365,0.943146809821,0.942419757133,0.94115102559,0.939683499316,0.937856055346,0.943733460301,0.940384625365,0.940003167413,0.941708772552,0.941484659022,0.937723237305,0.938813649845,0.940741209183]"
1.0_1.4_1.0_1.4_9,"[1.59097000348,1.5959658959,1.59915933035,1.60065553397,1.60113571309,1.60124621876,1.60132616134,1.60141295696,1.60137681309,1.6010563728,1.60033472182,1.59915374613,1.5974929831,1.59534027347,1.59266976343,1.58943041577,1.58554099129,1.58088570078,1.57530593907,1.56858495723,1.56042206036,1.55038948211,1.53785572279,1.5218341546,1.50063191457,1.50337721066]","[0.980735168501,0.975071819074,0.969909214272,0.965019511229,0.96046548256,0.956383613119,0.952867288724,0.949937573419,0.947558132015,0.945660086696,0.944160804319,0.942973672197,0.942011514832,0.941187082208,0.9404128001,0.939600379742,0.938659704376,0.937495792524,0.936002350195,0.934050076092,0.931467012191,0.928006160614,0.923290865809,0.91671637145,0.907239472737,0.937674896563]","[0.980693236711,0.974964492279,0.969743776622,0.96482313281,0.960259702279,0.956178009533,0.952663775547,0.949735256819,0.947355570107,0.94545582387,0.943953455682,0.942761982774,0.941794340783,0.940963234926,0.940180777854,0.939358013823,0.938403669791,0.93722079337,0.935699551765,0.933703875085,0.931048099393,0.927455855056,0.922483147546,0.915356186608,0.904545847455,0.934802147714]"
1.0_1.4_1.0_1.4_10,"[1.55845706167,1.56304148978,1.57028227614,1.57709252181,1.58214839099,1.5828056547,1.58105829233,1.57868776984,1.57727584356,1.57489221521,1.57160194611,1.5701567586,1.57565469245,1.57615197341,1.57904013648,1.57987460417,1.58117075564,1.58136897654,1.58217996263,1.5816137489,1.58213210946,1.58261802641,1.58364689256,1.58356178586,1.58501555149,1.58576527924]","[0.971434730458,0.971581125986,0.965255849271,0.963835250761,0.958480011665,0.953971105234,0.950572308931,0.95099034412,0.948567363409,0.945817360745,0.945782836194,0.943282892703,0.947670974721,0.944788344285,0.945258131182,0.945280284782,0.942207266057,0.94560755969,0.9406050579,0.941055344482,0.937520716994,0.940739317369,0.93893019514,0.937354621508,0.932817238036,0.929008734663]","[0.971083473946,0.97130448269,0.965043080712,0.96368660908,0.958369036762,0.95386598806,0.950451380819,0.950874762255,0.948449926162,0.945680249773,0.945635461909,0.943120520645,0.947573930264,0.944651672747,0.945146057829,0.94510893224,0.942026397488,0.945382488223,0.94042090319,0.940855852184,0.937223129203,0.940405279177,0.938649175987,0.936945267509,0.932414055372,0.928467429595]"
