SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_2.0_1,"[2.0604794793,2.01467020456,1.97438181778,1.9619595097,1.96138252502,1.96204740955,1.95127996675,1.92457632615,1.89628368184,1.83377342339,1.70157704336,1.45922584384]","[1.83743234594,1.86588414801,1.90918751645,2.03382168434,2.07642892455,1.91694998873,1.847833255,1.81022176768,1.77122384886,1.72900569238,1.64004427243,1.33927754279]","[1.8371586096,1.86550301662,1.9085638855,2.03131188896,2.07486604125,1.91643554514,1.84750353007,1.80989318532,1.77045070882,1.7263071788,1.62975530837,1.30194891815]"
2.8_2.0_2.0_2.0_2,"[2.67348506457,2.66592640114,2.67711218737]","[2.79573767843,2.77347597189,2.75044542397]","[2.79396329787,2.77201810863,2.74882892853]"
2.8_2.0_2.0_2.0_3,"[2.74677642955,2.81089852925,2.79166797871]","[2.83086669364,2.8282176534,2.76761301074]","[2.83003213058,2.8267254234,2.76330570196]"
2.8_2.0_2.0_2.0_4,"[2.894628874,2.87048599502,2.81867726949]","[2.69463910049,2.69266982992,2.67383789067]","[2.69119425267,2.68692736854,2.66192299136]"
2.8_2.0_2.0_2.0_5,"[2.71304637599,2.70382063725,2.65268058357,2.52421214742,2.09080762967,1.26614747056]","[2.79954392819,2.77289746875,2.73510231606,2.63050936734,1.96262585388,1.08584100221]","[2.79945469349,2.77179015683,2.73027283972,2.60739235846,1.88881264115,0.873732030765]"
2.8_2.0_2.0_2.0_6,"[2.75845494855,2.79107913135,2.76518027791]","[2.8461421912,2.81435000586,2.78844523544]","[2.84473838316,2.8140822696,2.78712587608]"
2.8_2.0_2.0_2.0_7,"[2.77631901666,2.75543344705,2.72410080664]","[2.80557207306,2.78195184364,2.760282337]","[2.80500908404,2.78132276321,2.7584372088]"
2.8_2.0_2.0_2.0_8,"[2.71455868155,2.73088186511,2.71471654711,2.63280917353,2.29325565213,1.54569388115]","[2.79905389418,2.77191574936,2.73899466201,2.66986732445,2.1539298743,1.2839494455]","[2.79877445159,2.7709107228,2.7347509794,2.65000148635,2.07384015483,1.11559196616]"
2.8_2.0_2.0_2.0_9,"[2.71071043629,2.71236233413,2.67431690735]","[2.7805681668,2.75489253099,2.719710761]","[2.78029489185,2.75253053896,2.71124921562]"
2.8_2.0_2.0_2.0_10,"[2.71638677204,2.69717788602,2.68273514952]","[2.79913129869,2.78108659654,2.7560126136]","[2.79837797904,2.77973646518,2.75188633922]"
