SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_0.4_1,"[0.919003497758,0.920210679142,0.912528155434,0.918704702094,0.914641455633,0.914269094748,0.912144756655,0.914994901846,0.914961517395,0.906355349512,0.887200741905,0.855441902677,0.846740608117,0.82729697211]","[1.52710865355,1.63135828351,1.60612940825,1.56374647942,1.56784026635,1.55701583886,1.50415170046,1.49893449406,1.48614313498,1.47042957078,1.46548121381,1.43238537729,1.31596522246,1.30199770706]","[1.52666025782,1.63122911461,1.6060524242,1.56366888419,1.56780749321,1.55698790425,1.50413976201,1.49882311176,1.48607080684,1.47029227731,1.4650102475,1.43105837006,1.31553116486,1.29981908312]"
2.2_1.6_1.8_0.4_2,"[1.01034377081,1.00090123369,1.00726378737,0.994591746972,1.00034653573,1.00152400676,0.990282288748]","[2.26723747389,2.25278434157,2.27278441433,2.2579020714,2.24223052331,2.24470553664,2.23375133165]","[2.26696586344,2.25255266707,2.27276507224,2.25772538281,2.24194460764,2.24458861442,2.23292710332]"
2.2_1.6_1.8_0.4_3,"[1.01914361423,0.993501298811,1.00202342728,0.996859378032,0.998278923642,1.0010304208,0.996585985719]","[2.23563431446,2.21728471789,2.28112932845,2.19103223713,2.23393954986,2.24512301466,2.2125647455]","[2.23548788921,2.21699417771,2.28047279679,2.1907575988,2.23385415695,2.24493176727,2.2116963447]"
2.2_1.6_1.8_0.4_4,"[1.03193203416,0.992510625633,1.01663415985,1.01161217013,1.00935695029,1.00236736229,0.992560334668]","[2.21294246771,2.16080055515,2.15003840193,2.20976864429,2.14028884939,2.20749343431,2.16046954493]","[2.21171411193,2.16065366775,2.14944445623,2.20960971351,2.14011649919,2.2072395127,2.15926946531]"
2.2_1.6_1.8_0.4_5,"[1.00284058573,1.00875171052,1.00724017626,1.00582224416,1.00002019882,0.999241761529,0.998828579194]","[2.16285534818,2.16452897996,2.14110997507,2.13988579713,2.13467004055,2.123346643,2.13461435577]","[2.16274083077,2.16444531396,2.14110340327,2.13978595243,2.13460314747,2.1232060481,2.1341711412]"
2.2_1.6_1.8_0.4_6,"[1.02331759195,1.00310062011,1.01021217227,0.992471792245,1.00747281037,1.00095545949,1.00152122628]","[2.23051198872,2.24492096115,2.19622713281,2.21423180872,2.20846915304,2.18677453772,2.19165433193]","[2.23037316419,2.24394996094,2.19592309462,2.21389839599,2.208383432,2.18667658933,2.19149229582]"
2.2_1.6_1.8_0.4_7,"[1.00790433988,0.994543540849,0.998431497241,0.996410159433,1.00048495313,1.00014274365,0.988759544784]","[2.26822136161,2.27347315055,2.23292888277,2.23581155064,2.2466635526,2.23006191901,2.19516551429]","[2.26749031317,2.27331433998,2.2327689227,2.23558697147,2.24657670938,2.23004007788,2.19495129667]"
2.2_1.6_1.8_0.4_8,"[0.998368533032,1.00770544801,1.00489789833,1.00795188435,1.00165347383,1.0017535531,1.00078794287]","[2.26527466552,2.24495458389,2.26162536466,2.25113173166,2.26898945687,2.2779457147,2.28684632566]","[2.26521010148,2.2446880563,2.26158664305,2.25109949904,2.26892111161,2.27781994247,2.28613749765]"
2.2_1.6_1.8_0.4_9,"[1.00480613368,1.00162854301,1.00306395195,0.999210201262,1.00092509206,0.999865778202,0.998564320708]","[2.22857587719,2.19733438579,2.22131807349,2.22073442539,2.19328275491,2.19598139864,2.18224640017]","[2.22841243735,2.19729077634,2.22116750479,2.22063061038,2.19317514814,2.19597983047,2.18178134189]"
2.2_1.6_1.8_0.4_10,"[1.01371565369,0.998766892443,1.00330255255,1.00073306109,0.999528418364,0.999481133448,0.997615230122]","[2.24857318966,2.2076347926,2.18251509096,2.18149454582,2.19629659365,2.1751166104,2.14137152047]","[2.24829404637,2.20755267237,2.18250839752,2.18129695217,2.19619820114,2.17487674424,2.14099672356]"
