SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_1.2_1,"[1.66860096271,1.66348218489,1.65639161587,1.64621437948,1.63239965556,1.61576783737,1.59868845058,1.5839011608,1.57380656339,1.57006518787,1.5848669339,1.59448006401,1.59975321457,1.59801429061,1.59399700177,1.59061980559,1.58596171773,1.58105353877,1.57533602268,1.56915842088,1.56197904185,1.55329823327,1.54370986853,1.53256133792,1.52046190312,1.50519996731,1.49165034078,1.4746049916,1.45639147479,1.43590169425,1.41076751823,1.37779325993]","[0.804709928103,0.78854202651,0.806909805573,0.816935685553,0.828922185163,0.840998104484,0.849796050105,0.8511523223,0.902569921646,0.86718882537,0.863140877863,0.885473929614,0.871522283378,0.88349100637,0.881699655321,0.885218721035,0.893334296567,0.910340367599,0.915899194924,0.917817200693,0.912183704674,0.910305388404,0.898416203142,0.889435097295,0.886951276473,0.865098869898,0.85255077904,0.858087299977,0.848033463505,0.844624062055,0.843110329349,0.834609432382]","[0.802217362252,0.784615878748,0.80106276142,0.809226655611,0.820328124347,0.833171551181,0.844039207009,0.847636414362,0.900413420312,0.866254401969,0.862754145091,0.885392751756,0.871513011875,0.88348574311,0.881688060022,0.885200998954,0.893310196466,0.910308594276,0.915859853671,0.917765364001,0.912113560053,0.910214005166,0.898294959526,0.889273887951,0.886723949879,0.864797181757,0.852096222998,0.857364818565,0.846875134059,0.842606209185,0.839322118847,0.826950845655]"
1.2_1.2_1.8_1.2_2,"[1.8018701088,1.81434177912,1.82067714924,1.82130863936,1.818897818,1.81584162834,1.81335214546,1.81158218475,1.81014443722,1.80857398106,1.80655890832,1.80396388058,1.80074942956,1.79687719681,1.79224398852,1.78664524532,1.77974479659,1.77101682771,1.77881802323,1.78025981686]","[1.159728435,1.15654012655,1.15401946489,1.15179244961,1.14976466144,1.1479293588,1.14627189822,1.14475376915,1.1433294052,1.14195989263,1.14061414661,1.13926356513,1.13787681338,1.13641638938,1.13483487787,1.1330674166,1.13101571508,1.12851406929,1.1299406084,1.12700174917]","[1.15954970858,1.15646999091,1.15399825428,1.1517758512,1.14973669015,1.14788860761,1.14621953433,1.14468954405,1.14325144691,1.14186512627,1.14049852522,1.1391219509,1.13770242471,1.13619975875,1.13456212871,1.13271727007,1.13055377637,1.12788069385,1.1294930772,1.12639634983]"
1.2_1.2_1.8_1.2_3,"[1.82060223113,1.83037086651,1.8397640732,1.8431637731,1.84395888028,1.8427527359,1.84041675444,1.8378375347,1.83517763006,1.83231566204,1.82936581332,1.82750219611,1.82409535351,1.82160697466,1.81709055714,1.81379828697,1.80924053914,1.80351412075,1.79703728261,1.78943735975]","[1.13492064102,1.13333923226,1.14101942744,1.14462883508,1.14350737324,1.14552198752,1.14410063338,1.14236678288,1.14053125867,1.13860763769,1.13962848131,1.1425127928,1.13866759776,1.14338398332,1.1425704625,1.14264844864,1.14536743611,1.15130681654,1.1507010661,1.15027526461]","[1.13481914016,1.1332150538,1.14079931856,1.14431776361,1.14317205959,1.14512214561,1.14369924566,1.14196851201,1.14012795705,1.13818246462,1.13915037261,1.14194211215,1.1380528002,1.14262836119,1.14170123959,1.14160827862,1.14405978139,1.14951513847,1.1483563694,1.1466079887]"
1.2_1.2_1.8_1.2_4,"[1.81570398167,1.82839945407,1.83838203018,1.84289778254,1.84336459964,1.84217565427,1.84085074473,1.83970134737,1.83828037875,1.83599573765,1.83246320038,1.82756175279,1.82123894384,1.81335401332,1.80358547336,1.79136609176,1.775772298,1.75518997007,1.72598473213]","[1.19954944593,1.18930478289,1.18110693795,1.17429753682,1.16836146793,1.16313208094,1.15868078693,1.15502465757,1.15206476329,1.1496038025,1.14745649692,1.14537503806,1.14301613611,1.14007382874,1.1362308406,1.13108277082,1.12400418359,1.11384784242,1.09769495852]","[1.19934898636,1.18907964909,1.18079580192,1.17388055944,1.16787413984,1.16262681106,1.15818644123,1.15454347469,1.1515870014,1.14911814509,1.14695236365,1.14484087747,1.1424354777,1.13941684047,1.13543700977,1.13002091021,1.12236740498,1.11082257884,1.0904370926]"
1.2_1.2_1.8_1.2_5,"[1.83134545647,1.83313144764,1.83293714082,1.8312301408,1.82875862143,1.82602107906,1.82315602188,1.82005965411,1.81654239707,1.81242436653,1.80755485577,1.80178363095,1.79491528124,1.78666118264,1.77658303478,1.76400185756,1.74781575573,1.72608729128,1.6949711467,1.64528669042,1.54821583837]","[1.18083693026,1.17697668735,1.17391558204,1.17141517656,1.16929988242,1.16744616824,1.16576350125,1.16417951982,1.16263068387,1.16105563804,1.1593887162,1.15755149759,1.15544006002,1.15290390634,1.14970781458,1.14545557759,1.13941990729,1.13010852325,1.11393334532,1.07984147961,0.977794001339]","[1.18067957768,1.17682653162,1.17376727093,1.17126789746,1.16915528628,1.16730490329,1.16562459043,1.16404103922,1.16249030605,1.16091078706,1.15923635232,1.15738750483,1.15525813989,1.15269362567,1.14945077889,1.14511696287,1.13892734779,1.12929151798,1.11231291988,1.07568126276,0.963072011373]"
1.2_1.2_1.8_1.2_6,"[1.793077084,1.81721839421,1.84460620519,1.87587037211,1.91173070394,1.92769944094,1.88777485434,1.83868830931,1.80666945465,1.80265831074,1.81413861392,1.81672220997,1.82230523972,1.8231732065,1.82001817769,1.81709235069,1.8119378226,1.80626783346,1.79937669486]","[1.18742200533,1.18621981479,1.1870755779,1.1906403594,1.1978909659,1.16888463243,1.1514137068,1.14363790118,1.13923988005,1.14578160343,1.14059852431,1.14485495311,1.14091667009,1.1423025254,1.14567981845,1.14532515591,1.14664678685,1.147337189,1.14775737596]","[1.18670618767,1.18503208777,1.18491919236,1.18674802427,1.19129451151,1.16552267822,1.14885413615,1.14206723801,1.13861355145,1.14546088501,1.14041126493,1.14451739137,1.14053498647,1.14182553042,1.1451080332,1.14465370483,1.14581687381,1.14626540606,1.14625594925]"
1.2_1.2_1.8_1.2_7,"[1.79044400672,1.80035945184,1.80632165098,1.80828554489,1.80787050566,1.80665624274,1.8054968168,1.80455709865,1.80363261266,1.80244654348,1.80080220505,1.79860254291,1.79580111163,1.79405735641,1.79183127475,1.78956106574,1.78568561602,1.77933873714,1.77228308557,1.77753621318]","[1.15957818412,1.15654907306,1.15542244729,1.15442715975,1.15294053643,1.15111887923,1.14932775212,1.14779138468,1.14652623522,1.14543186075,1.14439672612,1.14334996415,1.14226003304,1.14069580808,1.13984645259,1.13847734643,1.13685891347,1.13490529718,1.13192232011,1.12923556582]","[1.15955674411,1.15652818581,1.15538788423,1.15437918584,1.15288829573,1.1510690037,1.14928107397,1.14774554849,1.14647816616,1.1453786637,1.14433578019,1.1432786535,1.14217519268,1.14059754474,1.13971162399,1.13829099543,1.13659509055,1.13451341169,1.13135841495,1.12914701483]"
1.2_1.2_1.8_1.2_8,"[1.88994992322,1.89165062745,1.89127141186,1.88938588488,1.88679360674,1.88402091846,1.88122666171,1.87832453387,1.87514304169,1.87152787468,1.86737091978,1.86259175569,1.85710344593,1.85078189074,1.84344256946,1.83481781051,1.82452175719,1.81198341865,1.82069541143,1.82591174111]","[1.1677852796,1.16438485519,1.16159167777,1.15919530262,1.1570633411,1.15510892062,1.15326687589,1.15148093876,1.1496981703,1.14786642826,1.14593235031,1.14383880841,1.14152145535,1.13890407688,1.13589224477,1.13236421034,1.12815641325,1.12303550618,1.14888361299,1.13547495904]","[1.16777529859,1.16437192202,1.16157331763,1.15917030699,1.15703112783,1.15506839127,1.15321580263,1.15141573004,1.14961362814,1.14775525456,1.14578420149,1.14363863109,1.14124666403,1.13851974105,1.1353426099,1.1315570561,1.12693250894,1.12110414698,1.14635112771,1.13211731434]"
1.2_1.2_1.8_1.2_9,"[1.85614636097,1.86090582917,1.86192407484,1.86084223013,1.85908672737,1.8572945716,1.85545755803,1.85329173722,1.850517025,1.84695928097,1.84252543401,1.83713450063,1.83065883674,1.82288931919,1.81351066721,1.80206060408,1.7878354575,1.76966243678,1.74524184993]","[1.17282027461,1.16844240053,1.16498060467,1.16214118544,1.15979546677,1.15784579618,1.15617539847,1.15465185063,1.1531467909,1.15154939212,1.14976643464,1.14771077723,1.14528288651,1.14234854682,1.13871178494,1.13407610624,1.12797653087,1.11963317779,1.10749458235]","[1.17263879347,1.16822177744,1.16473691943,1.1618922,1.15955092013,1.15760717188,1.15593980259,1.15441502652,1.15290450351,1.15129746381,1.14949957883,1.14742030863,1.14495296841,1.14194952354,1.13818683799,1.13331186961,1.12673179536,1.11734027178,1.10254769611]"
1.2_1.2_1.8_1.2_10,"[1.81082155787,1.81656192407,1.82404583354,1.82858809575,1.82984832213,1.82926317061,1.82803428697,1.82673290768,1.82541175715,1.82387802472,1.82190921453,1.81934305513,1.81606831499,1.81197152363,1.80687926103,1.80050663349,1.7923964185,1.7818085065,1.77879384946]","[1.17988007131,1.17662659946,1.1726626277,1.16990199511,1.16731785573,1.1649079574,1.1626195482,1.16042267757,1.15830844029,1.15626396703,1.15425806458,1.15224413933,1.15016991325,1.14798217771,1.14562159007,1.14300733771,1.14000906227,1.13638955431,1.13885524046]","[1.1795896499,1.17647387644,1.17257733754,1.16983893708,1.16725831164,1.16484749046,1.16255423275,1.16034658259,1.15821448431,1.15614434651,1.15410403158,1.15204521358,1.1499122803,1.14764593962,1.1451762376,1.14240379104,1.13916396353,1.13514933706,1.1378116757]"
