SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.8_1.4_1,"[2.24040710579,2.23745977215,2.22361647533,2.21089490559,2.19507030538,2.17792568498,2.15891883949,2.13831310089,2.11874566023,2.1033551699,2.09400409581,2.09050008797,2.09094213954,2.09306657606,2.0952149592,2.09659773908,2.09702645764,2.09660549303,2.0955309571,2.09397883428,2.09205812729,2.08983571018,2.08728926995,2.08436955388,2.08099489795,2.07701763602,2.07225390119,2.06643351353,2.05921119966,2.05005175877,2.03820195342,2.02244912516]","[0.806682745402,0.822801722932,0.832194866646,0.884211159803,0.911031229091,0.92509286376,0.907675741363,0.88270230668,0.882563979502,0.879862618355,0.864177395943,0.853002199962,0.84745110703,0.838892005836,0.833841058476,0.833961739781,0.833729752992,0.834992825851,0.83616376458,0.830534019715,0.833297102503,0.834002669134,0.834126905947,0.832101128622,0.832394884839,0.830891903541,0.82917683908,0.827342205296,0.825719446976,0.82322590604,0.818743547967,0.812050809463]","[0.793426975191,0.809014038174,0.819730568889,0.875288308851,0.906705206337,0.923005349328,0.906089449637,0.881441104184,0.881922291569,0.879684726591,0.864156798171,0.852988524025,0.847420439736,0.838855219511,0.833806566132,0.833930602156,0.833701018901,0.834964956501,0.836134990966,0.830502411011,0.833258812372,0.833953592877,0.834061480703,0.8320118903,0.83226956616,0.83071253541,0.828913515813,0.82694401267,0.825095308218,0.822208521756,0.817013016549,0.808945662946]"
1.4_2.0_2.8_1.4_2,"[2.350508258,2.42866798847,2.4885273977,2.50929559151,2.49684874799,2.46928111748,2.44424284457,2.43139319407,2.43090427448,2.4368258957,2.44213888526,2.4423616682,2.43647210321,2.4257439613,2.41178050407,2.39474535303]","[1.34233995571,1.33350990397,1.32880463066,1.32586491106,1.32269384948,1.31847566401,1.31367046571,1.30917459604,1.30545531595,1.30240285529,1.29965347658,1.29684963294,1.29369583315,1.28989606568,1.28500583613,1.27810125408]","[1.33881470062,1.33139720845,1.32820689577,1.32572619941,1.32233154371,1.3179353987,1.31320711698,1.30885887405,1.30521093994,1.30214693603,1.29932713944,1.29640192346,1.29308089857,1.28905997957,1.28383461959,1.27626701093]"
1.4_2.0_2.8_1.4_3,"[2.43817942924,2.48168723986,2.48619362656,2.48089307603,2.46547197161,2.45020392595,2.44454966528,2.44621418921,2.44908648828,2.45106655298,2.45036534766,2.44738538087,2.4433814727,2.43967318504,2.43397296226,2.42773448021]","[1.32070796146,1.31183926032,1.32727136575,1.31123618528,1.3152932104,1.31714859713,1.30269860919,1.30290816889,1.30216382105,1.3002199978,1.29799783434,1.30113351822,1.30454500516,1.30118631002,1.29567908845,1.30056605366]","[1.31951324061,1.31132679295,1.32633277797,1.30999517396,1.31402164474,1.31598056706,1.30189584643,1.30222423528,1.30151784788,1.299524746,1.29714835526,1.3000697292,1.30309896039,1.2994421889,1.29342930362,1.29731201375]"
1.4_2.0_2.8_1.4_4,"[2.45623522892,2.4453140002,2.43687510101,2.42223505676,2.41715995692,2.4140896137,2.41610446968,2.41750368185,2.42147642204,2.41862341852,2.41639524693,2.4069795587,2.39147960881,2.36976708445,2.33646380269,2.27265487406,2.12652307605,1.90875569079,1.75001270652,1.70000240684,1.72108876758,1.74784644862,1.75375935959,1.75397640052,1.7539025063,1.75372902451,1.75349896496,1.75326895273,1.75302990027,1.75278701102,1.75255869597,1.75231026566,1.75206729501,1.75181003882,1.75156109328,1.75119408272,1.75082146816,1.75044011076,1.75004556185,1.74964552706,1.74926047383,1.74887681006,1.74848252846,1.7480747408,1.74765166531,1.7471808823,1.74664155234,1.74610183012,1.74557440845,1.74511721656,1.74474781604,1.74435355001,1.74395672013,1.74355135089,1.74312461821,1.7426906195,1.74226765791,1.74183728275,1.74139254423,1.74094237162,1.74050696564,1.74006826762,1.73963195017,1.73919307277,1.7387498638,1.73830765717,1.73784225856,1.73739630321,1.73693922015,1.73647754933,1.73602485624,1.73557790481,1.73511894756,1.73464950828,1.73419264207,1.73371769102,1.73325906745,1.73279427385,1.73231612774,1.7318464215,1.73137463753,1.73090465142,1.73043998546,1.72997581486,1.72951370462,1.72903448096,1.72856404123,1.72809689073,1.72761863233,1.72715494881]","[1.35182773405,1.38260350714,1.37115689759,1.36349346953,1.37895463299,1.37034617149,1.37469742653,1.36446580793,1.36374391005,1.35918850884,1.34701612029,1.33786299391,1.32362086386,1.30155431474,1.2636070434,1.17950670861,0.945275653842,0.611810976505,0.378476376727,0.183236791595,0.0923148559722,0.0498775783836,0.00851183506609,0.000798846865207,0.00040890035492,0.000494583266863,0.00038089895479,0.000476615198968,0.00102184562381,0.000915006345963,0.000809371693646,0.00103782389291,0.000941615140775,0.000568081552215,0.00082406175734,0.000615913293876,0.00113925418983,0.000659943532549,0.000900189536014,0.00065003502892,0.000883511414221,0.00115363361701,0.000943301239608,0.000984540717087,0.000826784601221,0.000797574481226,0.000772455152335,0.000520055031781,0.000743601140418,0.000526593955112,0.000946969192862,0.00107483243852,0.000576766451948,0.000878972257722,0.000892382947713,0.000704937623478,0.000739320374694,0.000832001334994,0.000947205455066,0.000667301523468,0.0011537462814,0.000905284986212,0.000803403054665,0.000765831607523,0.00096583423177,0.000656130111615,0.000697496079486,0.000978678319467,0.000612641263114,0.000810958409053,0.000700135033269,0.000709987424419,0.000969355194971,0.000521047294731,0.000869531319365,0.000647334540071,0.0011914532501,0.00100263971352,0.000772426324463,0.000821340656941,0.000692300979581,0.000728493124342,0.000981295330726,0.000982533458488,0.000895436761637,0.000635374806988,0.000923016003988,0.000948366479341,0.00135946365778,0.000700518514534]","[1.34827711173,1.38095075234,1.37044264835,1.36300522414,1.37877496155,1.37015127558,1.37448937931,1.36414653578,1.36332225165,1.35862971191,1.34626342894,1.33687235114,1.32219652773,1.29917989283,1.25861189588,1.1654157741,0.918806987655,0.605113305403,0.351941517966,0.169522699427,0.0726859482203,0.0303468548142,0.00621538070535,0.000271223039866,0.000265692535257,0.000266733971339,9.70705136228e-05,0.00024064348313,0.000855336799216,0.000669969163425,0.000635925259393,0.000835234124056,0.000823857463104,0.000157312267131,0.000424291861488,0.000146815512256,0.000782596090708,0.000612165632305,0.000134385087716,0.000320238285701,0.000283786249531,0.000382339625997,0.000445746140094,0.000383062624454,0.000309800989169,0.000443540590835,0.000242936188381,0.000231690985444,0.000428805785049,0.000115277058334,0.000496099874988,0.000673494615555,0.000160862774518,0.000428425956509,0.000500899470011,0.00032224813462,0.00024600891663,0.000308742447135,0.00053026774762,0.000144165271394,0.000644143061357,0.000487633621265,0.000362226448806,0.000347619046322,0.000544325546102,0.000164915392158,0.00024114903432,0.000485391737732,0.000113725174347,0.000350941682535,0.000172443446604,0.00018670616448,0.000394180808783,8.18892505301e-05,0.000393111979723,0.000192556533402,0.000619100879925,0.000462609714374,0.000237968493479,0.000332257080993,4.09337912625e-05,8.4545032839e-05,0.000321087894135,0.00051915513757,0.000419512733227,0.000168448331421,0.000310801439247,0.00045694368672,0.000767872925268,0.000139857180899]"
1.4_2.0_2.8_1.4_5,"[2.4712234263,2.49977562074,2.49955101666,2.48192906268,2.46133551153,2.44717885171,2.44139782611,2.44055454479,2.43972137171,2.43543714894,2.42655897718,2.41343675556,2.39646398779,2.3747798267,2.3451302957,2.29953318979,2.21578025148,2.03872732997,1.79254850365,1.64767003543,1.66576183236,1.71321757835,1.72909752632,1.72656707421,1.72338903772,1.72290867671,1.7228361794,1.72275344612,1.72263413805,1.72249194073,1.72237299556,1.72219785034,1.72193782167,1.72169908306,1.72145623376,1.72120692084,1.72094582665,1.72066367495,1.7203378195,1.72000037928,1.7196641482,1.71931694977,1.71897253484,1.71863534505,1.71828031085,1.71786512295,1.71730715112,1.71673971919,1.71617994097,1.71561648094,1.71503616186,1.71447802762,1.71391603127,1.71333907816,1.71276208962,1.71218590839,1.71158299563,1.71099162765,1.71039323789,1.70979767583,1.70921132271,1.70861883934,1.70802614926,1.70744689048,1.70686065421,1.70626007886,1.70567196914,1.70505607866,1.7044686744,1.70385769879,1.70325002294,1.70264270199,1.70204642521,1.70144896466,1.70082706789,1.70019733784,1.69958764515,1.69897029406,1.69837425226,1.69777378814,1.69713326115,1.69648979352,1.69586000587,1.69524726936,1.69462231366,1.69395035573,1.69327865702,1.69265411348,1.69205484675,1.69145128919]","[1.37229429963,1.36641442272,1.36197248278,1.35754567746,1.35275920875,1.34794255739,1.34338917843,1.33915062202,1.33508629858,1.33088587228,1.32610551172,1.32018807737,1.31232885815,1.30104414268,1.28302531052,1.24915606943,1.16408837105,0.921569617943,0.569197135181,0.278013805679,0.113243443642,0.113363288327,0.0520981612388,0.0257796904055,0.00740606995226,0.000495314734254,0.000708743018155,0.000813422570161,0.000663435671901,0.00078570394069,0.000882841410325,0.000793571331627,0.000960181869055,0.000794565695958,0.00102943865407,0.00057807214105,0.000903893271794,0.000586975458003,0.000806364763069,0.000668293787568,0.00065978621334,0.000894581139395,0.000494611394013,0.000611093553079,0.000580435772109,0.000512693681733,0.000516558192925,0.000530840874547,0.000465315914728,0.000956485253601,0.000692158149904,0.000467634313537,0.00106361828217,0.000742015267675,0.000685047913161,0.000776788068215,0.00053349009894,0.000831599428591,0.00117731145344,0.000879220550924,0.000619453644727,0.00119508430608,0.00071613408372,0.000682289266429,0.000380606250333,0.000556581384596,0.000844030901808,0.000806502847905,0.000427391172243,0.000531816262285,0.00125770930879,0.00069419650973,0.000947739674867,0.000916774273611,0.000911041817813,0.00069462634746,0.000967292542582,0.000588267085307,0.000943913558314,0.000840786811248,0.000785273832376,0.000963661081881,0.000695836152762,0.00102873003301,0.000747482001686,0.000874042312471,0.000789885045143,0.00111301610839,0.000403075904447,0.000359974575906]","[1.37181850596,1.36631017612,1.36173702414,1.35725972271,1.35259618247,1.34788125288,1.34335827313,1.33912266551,1.33503762963,1.33078529381,1.32593741163,1.31994432004,1.31196657875,1.3004140149,1.28168014713,1.24558486182,1.15225997203,0.901488314232,0.568103901131,0.27294564887,0.0821668707863,0.0489092929833,0.042375408082,0.0254427157583,0.00727519184443,0.000225434060235,0.000432727230784,0.000526403323054,0.000380114218271,0.000513217929858,0.000587823378403,0.000507642341473,0.000659682576994,0.000517026924109,0.00074075664282,0.000330461354391,0.000612628235177,0.000267114759151,0.000535254203724,0.000215688331305,0.000197705547082,0.000598891023823,0.000248373127885,0.000226216263811,0.000195282057384,0.000175091526153,0.000146021999921,0.000137398295937,0.000149466444545,0.000500475165183,0.000479550973541,0.000344631093622,0.000556865072555,0.000286041858855,0.000230753499668,0.000266534717727,7.88227091717e-05,0.000480381039188,0.000698253052669,0.000459697641181,0.000318133383923,0.000719636680187,0.000385099493391,0.000267913880512,0.000293026182372,0.000147250671146,0.000497394547113,0.0003766382133,0.000230151520477,3.53893983651e-05,0.000677361285529,0.000358359050691,0.000454980196356,0.000535571719333,0.000396748024014,0.000225635636805,0.000572928719558,0.000221012847472,0.000487645116037,0.000265413404607,0.000498651656515,0.000528461137397,0.000374040023381,0.000511857195163,0.000126607819902,0.000412646984213,0.000115520953804,0.000647920354302,0.000332340245478,0.000196655446011]"
1.4_2.0_2.8_1.4_6,"[2.48040499578,2.51394991823,2.50235556244,2.47047718847,2.44217516922,2.43477706967,2.45068019713,2.45794651466,2.45379662964,2.45336645538,2.44871684976,2.44567011806,2.43856909576,2.4305662908,2.4245676444,2.41867793451]","[1.38476286011,1.34676472979,1.32947252033,1.31713227567,1.30527107657,1.30485516885,1.29689321765,1.29360978658,1.29227565319,1.29833383997,1.29379762621,1.29608491778,1.29761387034,1.29647435083,1.29555085121,1.2906642836]","[1.37974286821,1.34569868171,1.3285523322,1.31613519401,1.30463277971,1.30409681725,1.29603534714,1.29266449695,1.29117902376,1.29732202694,1.29276960212,1.29513191734,1.29651836006,1.29520395774,1.29390069835,1.28829918826]"
1.4_2.0_2.8_1.4_7,"[2.45178748111,2.46123020654,2.45917761167,2.45151790175,2.44445939134,2.44111391479,2.44124485651,2.44276553822,2.44346853163,2.44208352152,2.43844037005,2.43299796285,2.42620142312,2.41802866541,2.407816768,2.39420754755]","[1.35472567077,1.34834195796,1.34544455784,1.34240450735,1.33751902118,1.33116813415,1.32471411124,1.31934384143,1.31545834809,1.31269033726,1.31030750094,1.30766050424,1.30441501071,1.30049340813,1.29580710367,1.28987379745]","[1.35339368799,1.34791438413,1.34499090162,1.34179401471,1.33695156608,1.33075786764,1.32443673971,1.31912388216,1.3152234104,1.31238813465,1.30991446668,1.30717662853,1.30384269777,1.29981256206,1.29495054977,1.28868038309]"
1.4_2.0_2.8_1.4_8,"[2.49575987189,2.53924320362,2.55261618323,2.54136471674,2.5199365196,2.50127100523,2.49136324674,2.48920821057,2.49013580732,2.4895512037,2.4850034646,2.47625299114,2.46415162508,2.44931056379,2.43107230327,2.40643062001]","[1.36127281387,1.3555441239,1.35177450648,1.34830515247,1.34418684578,1.33937673614,1.33423688926,1.32913515527,1.3242590699,1.31952330734,1.3145869806,1.30896140331,1.30208728493,1.29328061938,1.28145973815,1.26416514857]","[1.36098342657,1.35552705832,1.35168533244,1.34810180161,1.34401452285,1.33928044239,1.33417066682,1.32905308796,1.32411951397,1.31927602052,1.31418221355,1.30833939743,1.30112668133,1.29169825861,1.27857227943,1.2580190413]"
1.4_2.0_2.8_1.4_9,"[2.49996297933,2.53843334538,2.53998921911,2.51910499757,2.49399890409,2.47680908084,2.47046269874,2.47110075297,2.4727926322,2.47118926724,2.46471713638,2.45382600955,2.43947345171,2.42172992345,2.39859394519,2.36276751372]","[1.34940099532,1.3487493164,1.34902124198,1.3472530892,1.34298187788,1.33711179014,1.33082864525,1.32500697754,1.31990579116,1.3151778672,1.31014795218,1.30408192497,1.29623395925,1.28561248432,1.27021968652,1.24239980769]","[1.34911660831,1.34849624322,1.34855753625,1.34684640521,1.342763472,1.33701607574,1.33077848782,1.324938088,1.31973992556,1.3148519707,1.30962361253,1.3032905723,1.29497878617,1.28338702248,1.26564182658,1.23000077164]"
1.4_2.0_2.8_1.4_10,"[2.3910142378,2.44576811127,2.49080667382,2.50963754231,2.50497783271,2.48880628497,2.4729975267,2.46394272343,2.4617201518,2.46254158151,2.46210997605,2.4578452525,2.44927846354,2.43710343378,2.42175556606]","[1.35880321373,1.35257054248,1.34754661998,1.34434012455,1.34162905162,1.33805956198,1.33339057696,1.32820703339,1.32320699537,1.31877156269,1.31486346272,1.31111980636,1.30703479931,1.30208887598,1.29564822919]","[1.35681650537,1.35112694142,1.34689341932,1.34385512474,1.3409984536,1.33741513243,1.33287210279,1.32780114055,1.32284878192,1.31840162306,1.31440734863,1.3104888392,1.30614594463,1.30084450644,1.29383292621]"
