SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_2.0_1,"[3.00372943276,2.99024017494,2.97155341104,2.95374921915,2.93995461366,2.93030490563,2.92384623445,2.91972533523,2.91740502176,2.91640450921,2.91617762257,2.91617561753,2.91593640726,2.91508657237,2.91330016568,2.91023148579,2.90538445868,2.8980824152,2.88727624615,2.87123121359]","[1.13236981356,1.12670865968,1.14232553575,1.14531176451,1.15277045396,1.15037360778,1.14481256324,1.14251313734,1.14282404947,1.13780956887,1.13106231921,1.12789171399,1.12386033201,1.1218751762,1.12320639093,1.12161768659,1.11926289987,1.11527498099,1.11204085269,1.10578915008]","[1.12449993257,1.12131380131,1.13916542245,1.14380882524,1.15223107629,1.15025440347,1.14480646498,1.14250162188,1.14278680482,1.13775650636,1.1310009371,1.12781975487,1.12376910502,1.12175073873,1.12302808383,1.12135416254,1.11885919929,1.11463184908,1.11096323417,1.10387814007]"
1.8_1.8_3.4_2.0_2,"[3.42369571989,3.42814780044,3.46115017043,3.49085211923,3.50175204708,3.49303691094,3.47168638615,3.44535683692,3.41770019896]","[1.77729358087,1.75654654953,1.7413129735,1.73059431852,1.72275781953,1.71596710137,1.70886716341,1.70068348118,1.69049293231]","[1.77506763819,1.75442701625,1.74004117975,1.73001125901,1.72214999491,1.71485155712,1.70717012216,1.6984045506,1.68722635818]"
1.8_1.8_3.4_2.0_3,"[3.43305263513,3.46983096759,3.43230579272,3.3876800795,3.39870611169,3.39018612708,3.40946022886,3.41217416925,3.41290664328]","[1.80253854546,1.77776432691,1.72591780658,1.75014579923,1.72923662855,1.71901108727,1.71629560576,1.73483956717,1.7217707044]","[1.80142904222,1.77622730145,1.72381571066,1.74797735031,1.72798948492,1.7178105766,1.71491133549,1.73294784013,1.71872909831]"
1.8_1.8_3.4_2.0_4,"[3.5077715379,3.47310042907,3.45989755102,3.46423234288,3.4755663482,3.48373835558,3.48385996835,3.47512213944]","[1.74825782429,1.74639698192,1.74796819185,1.74659420871,1.7401058903,1.73004916802,1.71860404345,1.7063630993]","[1.74557902785,1.74494099566,1.7467652052,1.74486891918,1.73758738418,1.7265846594,1.71399674045,1.70011977774]"
1.8_1.8_3.4_2.0_5,"[3.43546911895,3.43615918347,3.43438600172,3.4311004505,3.42490772024,3.41314102345,3.393044048,3.36188302285,3.31489264076,3.23571599336]","[1.76036440448,1.75041785549,1.74243889937,1.73519171082,1.72758024376,1.71847428367,1.70656078222,1.6897650828,1.66330550128,1.60648582623]","[1.75944024908,1.74932695478,1.74152855367,1.73455039818,1.7270414538,1.7177594653,1.7052103378,1.68681181492,1.6561110824,1.58370069567]"
1.8_1.8_3.4_2.0_6,"[3.46521265391,3.47034090694,3.42453966263,3.40964311354,3.41768434162,3.4143078684,3.4258144995,3.42827377246,3.42284207679]","[1.83473546146,1.78754123922,1.73568862687,1.7631054756,1.72350666058,1.72978198765,1.70417659864,1.70740310746,1.70989492837]","[1.83274844267,1.78665312398,1.73506975911,1.76205012586,1.72337910424,1.72940618305,1.70354907924,1.70628108853,1.70746808897]"
1.8_1.8_3.4_2.0_7,"[3.50662209436,3.46883351132,3.4540814048,3.4533638662,3.4568677533,3.45749870025,3.45178735074,3.43890084742,3.41883491829]","[1.7836292945,1.76478154659,1.74980377769,1.7386398101,1.73023581478,1.72323476916,1.71644261318,1.70894814834,1.69986250156]","[1.78269509028,1.76407580817,1.74918543971,1.73799052748,1.72941587844,1.72209970665,1.71486139553,1.70675984159,1.69671680534]"
1.8_1.8_3.4_2.0_8,"[3.42249807365,3.44571022706,3.45457656005,3.45517866912,3.45129359036,3.44267283036,3.42710943648,3.40227178478,3.36513917902,3.30613836826]","[1.76674548335,1.75686307958,1.7498230254,1.74302497324,1.73505871056,1.72503413117,1.71229164824,1.69573422228,1.67235339275,1.63069702564]","[1.76656659012,1.75627016632,1.74899932714,1.74234368954,1.73448139945,1.72433848578,1.71107095434,1.69313266185,1.66630997388,1.61368898822]"
1.8_1.8_3.4_2.0_9,"[3.42599608349,3.43648055527,3.45034822061,3.46156149316,3.46477006799,3.4576375733,3.4405139473,3.41440090997,3.37724671402]","[1.75708471499,1.74759419311,1.73950539758,1.73188254471,1.72382193555,1.71456892521,1.7033979807,1.68909258253,1.66805371817]","[1.75481134775,1.74535252674,1.73787745967,1.73071405879,1.72269990434,1.7129972543,1.70066473748,1.6838404687,1.65638964788]"
1.8_1.8_3.4_2.0_10,"[3.52792762544,3.51153639622,3.49591699291,3.48335043916,3.47626089164,3.47390745296,3.47223132218,3.46566341935,3.44846610678]","[1.78283760177,1.77082977339,1.75857691995,1.74730567137,1.73761883623,1.72930807893,1.72150580939,1.71295334438,1.70174370676]","[1.78181364974,1.76984958288,1.75727305529,1.74565722992,1.73572775853,1.72719672324,1.71906176256,1.70984040244,1.69688355168]"
