SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_1.8_1,"[1.84214703173,1.81993663745,1.7780026736,1.71669608864,1.62926911053,1.49795048898,1.28209209202]","[2.24251257339,2.2180811116,2.22504636794,2.20516028406,2.18495813564,2.14754600898,2.04385416222]","[2.24243772569,2.21781161355,2.22437576018,2.20379519212,2.18200586959,2.14007486006,2.02093127599]"
2.8_1.0_1.8_1.8_2,"[2.30920913435,2.27540489974,2.23057658085]","[2.77572595666,2.76306973347,2.75679131537]","[2.77450228347,2.76081956194,2.75361409575]"
2.8_1.0_1.8_1.8_3,"[2.28212560457,2.27522218696,2.25993454765]","[2.77158902741,2.77930571123,2.77944837418]","[2.76868684146,2.77416967747,2.76690438622]"
2.8_1.0_1.8_1.8_4,"[2.14706408903,2.12214829287]","[2.7918088211,2.76278497597]","[2.78928714293,2.75596989812]"
2.8_1.0_1.8_1.8_5,"[2.24805373411,2.1981090657,2.1078398438]","[2.77378254026,2.75189794055,2.70319401423]","[2.77219255871,2.74858310323,2.69150231283]"
2.8_1.0_1.8_1.8_6,"[2.32761766239,2.33809669628]","[2.82285048552,2.81817459724]","[2.82081278051,2.81562766815]"
2.8_1.0_1.8_1.8_7,"[2.29465347528,2.2809169985,2.25460352896]","[2.77620184003,2.76415075854,2.74795361096]","[2.77506912238,2.76223027558,2.74393875075]"
2.8_1.0_1.8_1.8_8,"[2.31029366621,2.26566313273,2.19254225995]","[2.76965784327,2.75025436461,2.71687358829]","[2.76824948122,2.74686293086,2.70534899819]"
2.8_1.0_1.8_1.8_9,"[2.25059993798,2.20287786631,2.11402703618]","[2.76539538966,2.74251757968,2.69646270088]","[2.7632405561,2.73763409048,2.67715268707]"
2.8_1.0_1.8_1.8_10,"[2.30491658161,2.27203951544]","[2.7602624673,2.74733895992]","[2.75808679165,2.74259466781]"
