SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_1.2_1,"[1.95582740847,1.94680399212,1.93653029668,1.92872151145,1.92416288316,1.91687036469,1.90804104487,1.89973916594,1.89346839499,1.88975022439,1.8883086494,1.88824871849,1.8886578271,1.88896587353,1.88897075793,1.88867925104,1.88817121483,1.88751945607,1.88675306751,1.88589448618,1.88494484361,1.88391055576,1.88279317515,1.88159251078,1.88030685265,1.87891746874,1.87741035268,1.87576686287,1.87397375512,1.87201515028,1.86987307996,1.86750106404,1.86489471323,1.86199776529,1.85876053167,1.85512942064,1.85104504383,1.84640518544,1.84111048742,1.83501187037,1.82793325041,1.81962520714,1.80977012216,1.79787172257,1.78319773578]","[0.644224047196,0.638425797865,0.64171053327,0.706902024152,0.661983240805,0.675772605939,0.6774549013,0.674699230861,0.659280419229,0.655332123259,0.654111547937,0.649502961292,0.645632665585,0.641040736185,0.638100082734,0.639625020503,0.638763482497,0.64083361642,0.636865438178,0.635379557376,0.639693962654,0.637199154273,0.640558426288,0.636844221963,0.637671894062,0.637645242262,0.638334517203,0.63808866182,0.639261080959,0.636738561156,0.636750197084,0.635279787005,0.634488725852,0.636793181357,0.635897972229,0.632723735935,0.634064988025,0.634087149512,0.634274038911,0.633175644442,0.631982013139,0.627097841105,0.623469334882,0.621425308701,0.613816410416]","[0.630435145406,0.62761355507,0.634488012568,0.702157714946,0.65987303345,0.674324976518,0.676341174888,0.673965930121,0.658895287899,0.655152087833,0.654040470289,0.64948220497,0.645627294171,0.641036526835,0.638094158992,0.63961799858,0.638756044054,0.640826045956,0.636857939625,0.635371859695,0.639685661827,0.637189981793,0.640547872851,0.636832191152,0.637657804267,0.637628644781,0.638314773489,0.638065089392,0.639232592117,0.636704259324,0.63670816057,0.635228071115,0.634424171104,0.636710929298,0.635792802191,0.632588416027,0.633885323653,0.633845593483,0.633942170039,0.632711353181,0.631315619201,0.626124137184,0.621991203825,0.619078660257,0.609980614561]"
1.0_1.6_2.6_1.2_2,"[2.0825132185,2.12203966331,2.14061898008,2.13955166158,2.12882423802,2.11816875071,2.11265985753,2.11246781106,2.11504240687,2.1176206758,2.11866888322,2.11803952552,2.11637957564,2.11443495435,2.1126338137,2.11101654561,2.10938335099,2.10748517394,2.10514287152,2.10226714438,2.09881191541,2.09470936916,2.08981818642,2.08388921574,2.07652990824,2.06713077747]","[0.940358927572,0.936478846481,0.934311387694,0.932478771153,0.930446919654,0.928342114807,0.926456983622,0.924920044706,0.923678715705,0.92261914355,0.921648109062,0.920711110656,0.919781909955,0.91884818831,0.917902000483,0.916935547346,0.91593903928,0.914898088951,0.913790815357,0.912585783483,0.911240430168,0.909697699064,0.907877427704,0.905657696157,0.902836848582,0.899051441573]","[0.939011915588,0.935907630738,0.934182088765,0.93242740667,0.930369451201,0.928264732294,0.926397272887,0.924872138165,0.923634408303,0.922572263612,0.921593372596,0.920645521649,0.919704779856,0.918759169216,0.917799696982,0.916817416354,0.915801676479,0.91473729739,0.913601378991,0.912360905829,0.910970700345,0.909369354126,0.907469387,0.905136022567,0.902142964942,0.89807148233]"
1.0_1.6_2.6_1.2_3,"[2.1167415583,2.13773026151,2.14969671826,2.14775899064,2.14472504132,2.13984397585,2.13595965774,2.1340774726,2.13375878407,2.1345026292,2.13460708047,2.13427536819,2.13376223989,2.13281656004,2.13138880608,2.12954157952,2.12739296648,2.12565720877,2.12402106356,2.12265827906,2.12115364988,2.11864078436,2.11512834307,2.11333377632,2.10918684755,2.10613930001,2.1003233636]","[0.906162283362,0.906852011431,0.920991733771,0.915232914478,0.917525466475,0.919250697629,0.920222459013,0.9206062617,0.920370720747,0.920107270536,0.920124620851,0.919375893376,0.917809608656,0.916359410915,0.915049068876,0.913843939902,0.913338927994,0.916463168822,0.91853005652,0.918075793669,0.915948678179,0.914178554136,0.914626557907,0.916553029165,0.912791724012,0.916236293771,0.916677438716]","[0.905817981473,0.906467956129,0.920428437273,0.914584522433,0.916894974856,0.918696409145,0.919738093235,0.920158963605,0.919934353112,0.91965668118,0.919635132566,0.918864840909,0.917296182264,0.915830861125,0.91449257974,0.913247021695,0.912690936231,0.915727228325,0.917656431775,0.91713387988,0.914964777015,0.913077838713,0.913357857215,0.915037329169,0.910962487431,0.913923315951,0.913351214775]"
1.0_1.6_2.6_1.2_4,"[2.0896217552,2.10506101667,2.11278193555,2.11816725556,2.12439027295,2.1315998898,2.13842810251,2.14363256824,2.14682387543,2.14830043388,2.1485568854,2.14793890055,2.14659257842,2.14454628373,2.14176921002,2.13822524059,2.13386827697,2.1286322277,2.12236817662,2.11477740235,2.10540058676,2.09356583077,2.07822075422,2.05748026668,2.02722286214]","[1.01155951586,1.00451762104,0.997839673634,0.990035445803,0.980959147119,0.971370236309,0.962118140426,0.953783061562,0.946701426384,0.941037059238,0.936779286412,0.933734768792,0.93161201045,0.930002468949,0.928524658416,0.92689297444,0.924933229061,0.922604725402,0.919748082265,0.916142066229,0.911442480494,0.905065702498,0.895972055245,0.882120972622,0.858560523669]","[1.01037189499,1.00310119504,0.996132123771,0.988166398467,0.979136980762,0.969722361414,0.960688264536,0.952579549315,0.945714271804,0.940238638103,0.936133044718,0.933206858866,0.931175640832,0.929636133907,0.928210356776,0.926615604654,0.924679521062,0.922360521786,0.919495370187,0.915852684777,0.911065036,0.904495601674,0.894973875594,0.880091450841,0.853610646556]"
1.0_1.6_2.6_1.2_5,"[2.12986562961,2.14123352556,2.14143678933,2.13576096059,2.12973073891,2.12624249849,2.1253938176,2.12579695059,2.12600295392,2.12525626977,2.1235230696,2.12113768145,2.11843412683,2.11555494887,2.11244509231,2.10894057375,2.1048566202,2.10002535647,2.09428098745,2.08741401099,2.07911312897,2.06889470495,2.05599343798,2.03914920744,2.01613955086,1.98267300578,1.92970519784,1.83917535752,1.69883347531,1.56193315056,1.50558490274,1.52784155124,1.54812210384,1.54857377028,1.54796516871,1.54787736654,1.54790315865,1.54793371993,1.54792596072,1.54790885389,1.54786536034,1.54776109043,1.5475589153,1.54725029667,1.54685221167,1.5464237992,1.54601194384,1.54561769062,1.54519577648,1.54469752647,1.54410824335,1.54351855288,1.54294502157,1.54239375306,1.54186133874,1.54134064491,1.54082531324,1.54031187508,1.53979978391,1.53929032061,1.53878530961,1.53828621876,1.53779380394,1.53730817916,1.53682908849,1.53635618463,1.53588920752,1.53542804333,1.53497269799,1.53452323527,1.53407971914,1.53364217998,1.53321060627,1.53278495315,1.53236515701,1.53195114815,1.531542858,1.53114022094,1.53074317274,1.53035164803,1.52996557825,1.52958489085,1.52920950949,1.52883935493,1.52847434603,1.52811440054,1.52775943571,1.52740936772,1.52706413023,1.52663386035]","[0.971203614283,0.967336651833,0.964315042662,0.961671413811,0.959260320229,0.957115404298,0.955259570577,0.953656123117,0.95223288387,0.950912251436,0.949633163222,0.948359048142,0.947070143748,0.945748887571,0.944368284904,0.942886447679,0.94124480683,0.939365554232,0.937143987883,0.934431603831,0.931003942695,0.926500228534,0.920302808667,0.911272420067,0.897097970396,0.872487550829,0.82364293549,0.715266272795,0.512406661085,0.29541447211,0.129666668227,0.0443211495976,0.0155013768992,0.00212988458058,0.00116592970995,0.000918568802101,0.000716300518963,0.00046373133405,0.000501425346331,0.000508325132304,0.00093432535113,0.000810229209427,0.000846538842032,0.00126278130452,0.00108143533178,0.000985848364241,0.00122299148358,0.00096085464646,0.000938463040106,0.00122124372102,0.00116940102652,0.00115140370334,0.00112021185568,0.0010887845446,0.00106383536607,0.00104643503596,0.00103420423351,0.00102384945651,0.00101285421317,0.00100008481408,0.000985591506362,0.000970057091888,0.00095426512195,0.000938777483855,0.00092384357549,0.000909466308873,0.00089552686137,0.000881894361108,0.000868487020507,0.000855285008392,0.000842313104087,0.000829613875247,0.000817225867171,0.000805172623445,0.000793461619566,0.000782088961697,0.000771045519747,0.000760321660246,0.000749909578872,0.000739803572214,0.000729999174595,0.000720492058338,0.000711277253456,0.000702348858776,0.00069370014908,0.000685323829872,0.000677213145313,0.000669430238142,0.00065579869976,0.000723608813587]","[0.970926579494,0.967157395164,0.964127003211,0.961483810139,0.959105261345,0.956991171433,0.955153018534,0.953559707581,0.952142277555,0.950824448994,0.949547312982,0.948275628367,0.94698928413,0.945669682001,0.944288979228,0.942804789783,0.941158211499,0.939270915405,0.937037003883,0.934305479164,0.930847091725,0.926291854535,0.920003333158,0.910800517245,0.896270139828,0.870848762844,0.820063506399,0.708637091387,0.509731495861,0.292406743106,0.1257924172,0.0367361488347,0.0103136450368,0.00153531523118,0.000434353855543,0.000523169341843,0.000283239241834,0.000159962539157,0.000174979216395,0.000181329369575,0.000373993345153,0.000236250815321,0.000104694853248,0.000524021368814,0.000305732770431,0.000302326282113,0.000488275117154,0.000616659780113,0.000687757358519,0.000842283365678,0.000553086482522,0.000543357474056,0.000522804536474,0.000502720331279,0.00048932577988,0.000483280066415,0.000482164945729,0.000482873169908,0.000483087907661,0.000481764784726,0.000478915736398,0.000475099614322,0.000470948965425,0.000466896621528,0.000463110650615,0.000459561260286,0.000456130089646,0.000452700303905,0.0004492031297,0.00044562437937,0.00044198760747,0.000438331250153,0.000434691045672,0.00043109166664,0.000427546194744,0.000424059831884,0.000420634424498,0.000417271738449,0.000413974884935,0.000410748273884,0.000407596836218,0.000404525170857,0.000401536985308,0.000398634913452,0.000395820614657,0.000393094963224,0.000390457657789,0.000387985134422,0.000382219226697,0.000451036440125]"
1.0_1.6_2.6_1.2_6,"[2.14095690264,2.2113530598,2.22499701862,2.18396982741,2.13492118845,2.10631662743,2.1036072317,2.1162656954,2.13051338797,2.13806004187,2.13769914218,2.13252141459,2.12638252581,2.12168006929,2.11886954052,2.11714799368,2.11543020842,2.12188801574,2.12007780799,2.12027203839,2.1169600882,2.11294388167,2.10849916259,2.10409941022,2.09997518204,2.09489955874]","[0.992239838853,0.98990591477,0.948398032099,0.930790370395,0.920293833105,0.914206963022,0.911974177041,0.912004521033,0.912836721542,0.913730050354,0.914337700995,0.914513023368,0.914287819976,0.913812980498,0.913262262506,0.912758813121,0.912343448217,0.914934908355,0.913783264559,0.915304689971,0.916220949631,0.916559858041,0.916571796115,0.915970537467,0.914237067726,0.910947376877]","[0.986265560798,0.981977926908,0.944709291389,0.927247351037,0.918167163092,0.913523487486,0.911737600407,0.911719224204,0.912508200046,0.913394856648,0.913983569305,0.914140276301,0.913908785287,0.913430258889,0.9128669344,0.912337491738,0.911882730415,0.914482758985,0.913245905323,0.914746937721,0.915600211173,0.915857993047,0.915765073114,0.915042329895,0.913171584638,0.909580025641]"
1.0_1.6_2.6_1.2_7,"[2.10141452559,2.11453508081,2.11679802798,2.1131757967,2.10892385549,2.10686631642,2.10721664812,2.10875926038,2.11016463807,2.11071686118,2.11037173172,2.10944962543,2.10829931705,2.10711155795,2.1058979729,2.10456364813,2.10299184806,2.10109310569,2.09881110795,2.0961016643,2.09290495387,2.0891229938,2.08460328372,2.07912137931,2.07235024624,2.06379898895,2.05268938973]","[0.946100906813,0.945726940621,0.946005009229,0.944478661255,0.941151032118,0.937282242831,0.93403513534,0.931835603685,0.930461337916,0.929446665475,0.928429866808,0.927285400151,0.926069767268,0.924894799477,0.923829711225,0.922871903852,0.921970645749,0.921065783657,0.920112394405,0.919082907169,0.917953931701,0.916689196127,0.915224973006,0.913455925737,0.911211094019,0.908199420179,0.903877595125]","[0.945624365854,0.9454716424,0.945710275726,0.944166279028,0.940898974528,0.937103181063,0.933902819335,0.931725553284,0.93035860313,0.929343477661,0.928324398973,0.927179003158,0.925963521029,0.924787936551,0.923719967903,0.922756486151,0.921846933296,0.920931510219,0.919965341912,0.918920291554,0.917771652264,0.916480949325,0.914980965446,0.913160555293,0.910838237547,0.907701908038,0.903159275107]"
1.0_1.6_2.6_1.2_8,"[2.18558526293,2.19884538943,2.20027892246,2.19463611559,2.18778499048,2.1833182783,2.18186971418,2.18220213385,2.18270999869,2.18238920102,2.18104199983,2.17898335436,2.17663384125,2.17425320233,2.17187752136,2.16939316084,2.16664492147,2.16350732745,2.15989936338,2.15575932913,2.15100665838,2.14550847942,2.13905278671,2.13131526898,2.1217900278,2.10960236691,2.09275475827]","[0.957700853882,0.954438896138,0.951766389694,0.949230207504,0.946736016964,0.944390431387,0.942303743447,0.940497073098,0.938908503189,0.937439166561,0.935997281103,0.93452131753,0.932980366109,0.931361061098,0.929652691824,0.927837394054,0.925886536218,0.923761055422,0.921412708696,0.918783906941,0.915804873644,0.912387468271,0.908414562542,0.903721452913,0.89805742936,0.890976259615,0.881219309763]","[0.957665035764,0.954437381714,0.951751798822,0.949199566882,0.94670736986,0.94436944173,0.942285746661,0.940476536505,0.93888107822,0.937401614016,0.935947746616,0.934458572565,0.932902307259,0.93126366868,0.929529677861,0.927680047603,0.925683260955,0.923496231656,0.92106455757,0.918320930552,0.915180021203,0.911528140177,0.907204233847,0.901962888198,0.895389809864,0.886645587646,0.873048468972]"
1.0_1.6_2.6_1.2_9,"[2.16503073539,2.18029225272,2.17888419687,2.17006616405,2.16211267866,2.15870143348,2.15929845558,2.16146208642,2.16299527102,2.16292289878,2.16137772557,2.15899265616,2.156342775,2.15368512773,2.15097694058,2.14802657301,2.14463730652,2.14067506606,2.13606059129,2.13072069913,2.12453208944,2.11727090539,2.1085562295,2.09774387665,2.08363352656,2.06321579838]","[0.953228576246,0.952041481768,0.951241933895,0.949806994103,0.947766974928,0.945552308547,0.943526689832,0.94182791134,0.940401549052,0.939109867087,0.937827581986,0.936481428789,0.935041105225,0.933491910267,0.931812722404,0.929967071839,0.927903743604,0.925559525707,0.922858326855,0.919704339893,0.915968958685,0.911470040353,0.905936656683,0.898936038046,0.889662428394,0.875707689408]","[0.953008510082,0.95175735305,0.950871743714,0.949451859403,0.947480302264,0.945326850139,0.943339781673,0.941659877218,0.940239518228,0.938949893297,0.937672103175,0.936333661328,0.934901255764,0.933356439401,0.931675043159,0.929818039934,0.927731007862,0.925345267054,0.922575062614,0.919308063057,0.915387462064,0.910580863931,0.904520339937,0.896562950498,0.88535641439,0.866387379157]"
1.0_1.6_2.6_1.2_10,"[2.08869787371,2.12185185238,2.1439023544,2.1508447509,2.14760732273,2.14125593098,2.13666559902,2.1353074366,2.13624052594,2.13771148634,2.1384203844,2.13795413402,2.13656257417,2.13470953251,2.1327311622,2.13071917619,2.1285778498,2.12614071012,2.1232566531,2.1198127828,2.11570706594,2.11079964973,2.10486242528,2.097525383,2.08819106605]","[0.963729101589,0.959556064224,0.956707678298,0.954823678217,0.952915819913,0.950435267212,0.947484255542,0.944536047934,0.941960916399,0.939838771746,0.938052919509,0.936413171246,0.934777119895,0.933096565169,0.931392646519,0.929704297512,0.928049735223,0.926414782367,0.924760426459,0.923034626546,0.921176785522,0.919110061461,0.916720345106,0.913816994906,0.910052583614]","[0.96282795892,0.959018933386,0.956439229347,0.954592360608,0.952658631076,0.950175509176,0.947232230334,0.944289737651,0.941721962694,0.939608604742,0.937829074554,0.936192980942,0.934560058247,0.932882113455,0.931177433499,0.929481175358,0.927808458754,0.926143062575,0.924444428849,0.922658341144,0.920719936927,0.918544151136,0.916001478376,0.912870958745,0.908734800057]"
