SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_1.4_1,"[1.92289149144,1.92745213702,1.92863062368,1.9269285034,1.9218393548,1.91416093279,1.90505532975,1.89459052545,1.88261749131,1.86898272762,1.85318113593,1.83449675991,1.81253095645,1.78626388357,1.75911956634,1.73510884594]","[1.27380279033,1.27418271583,1.27463752673,1.2751318706,1.29010688956,1.3008492121,1.29191442324,1.29783543261,1.29866514587,1.29087111438,1.30444406843,1.30591922344,1.30615795656,1.31058698996,1.30640107904,1.31013208169]","[1.27315435146,1.27342349467,1.2737845551,1.2742078484,1.28912033227,1.29981748304,1.29086050381,1.29673031449,1.29750044457,1.28963735411,1.30309451994,1.30440224373,1.30438552292,1.30839928672,1.30445929839,1.30687908842]"
1.4_0.2_3.2_1.4_2,"[2.13117150769,2.1554949613,2.1739359864,2.18739500619,2.1965771723,2.20202587155,2.20414727499,2.20322647845,2.19943577105,2.19283526273,2.18336628908,2.1845154928,2.18398846714,2.17090530778]","[1.39578509339,1.39479258301,1.39384726984,1.39292635436,1.39200863418,1.39107266594,1.39009441953,1.389044042,1.38788087969,1.38654506412,1.38494214622,1.39408811449,1.39189205283,1.38844568087]","[1.3956549788,1.39473136486,1.39380350524,1.39286467747,1.39190302713,1.39090177466,1.38983792947,1.38867930107,1.38737887366,1.38586433465,1.38401771813,1.39349200555,1.39064839934,1.38568311048]"
1.4_0.2_3.2_1.4_3,"[2.16879998785,2.17523786702,2.17957260884,2.1821096718,2.18371313578,2.18413940986,2.18372970321,2.18301383615,2.18192990649,2.18069188381,2.17982291487,2.17856894047,2.17369543602,2.16575072065]","[1.38689046417,1.38315475262,1.3832064997,1.38217479564,1.3852664683,1.38545249265,1.38427696979,1.39012266241,1.38601018862,1.39164934159,1.39306526223,1.39275871085,1.39047702831,1.38793119597]","[1.38611503785,1.38243058491,1.38245988667,1.3813783094,1.38437391968,1.38444545446,1.38311825785,1.38876000656,1.38437921863,1.38967281751,1.39058816723,1.38949683034,1.38581163049,1.38042991331]"
1.4_0.2_3.2_1.4_4,"[2.03388096232,2.03625742785,2.03803003397,2.03899988562,2.03899099044,2.03782278739,2.0352751989,2.03104994925,2.02471653013,2.015628841,2.00279418669,1.98467411487,1.95891183669]","[1.41210309884,1.41046603985,1.40870989393,1.40687177819,1.40490938488,1.40276988974,1.40038725794,1.39767783892,1.39453381446,1.39081320977,1.38632500594,1.3808105544,1.37392180325]","[1.41133646822,1.40971401595,1.40794366613,1.40606326772,1.40402386513,1.40175950656,1.39918309105,1.39617767297,1.39258149737,1.38816130918,1.38256086003,1.3751897419,1.36490699532]"
1.4_0.2_3.2_1.4_5,"[2.15339087527,2.16197328753,2.16700063845,2.16886421858,2.16781596181,2.16398471437,2.15738030016,2.14788383633,2.13521871899,2.11888871987,2.09805086932,2.0712786331,2.03592970169,1.9861222229]","[1.3938610453,1.39309853285,1.39230339186,1.39144853361,1.39050196804,1.38942222298,1.38815175356,1.38660618413,1.38465521547,1.38208628644,1.37853047496,1.37346323105,1.36546647722,1.35168850747]","[1.39364471504,1.39284489108,1.39200731742,1.39110440933,1.39010202901,1.38895468338,1.38759805197,1.38593621841,1.38381815399,1.38099098279,1.37699847768,1.37109492853,1.36118219137,1.34142398871]"
1.4_0.2_3.2_1.4_6,"[2.06031229851,2.08464837648,2.10594792809,2.12468810124,2.14122281718,2.15580849105,2.16862308136,2.1797810128,2.18934673094,2.19735072031,2.2038144638,2.20879690426,2.21248892489]","[1.39950570325,1.3992342198,1.39903394058,1.39888621168,1.39877306194,1.39867488643,1.39856840466,1.39842450453,1.39820549838,1.39786102017,1.39732112319,1.39648362757,1.39518901317]","[1.39938284817,1.39904782083,1.39877819436,1.39855810831,1.39837129519,1.39819881055,1.39801668848,1.39779308284,1.39748423556,1.3970280484,1.39633272439,1.39525467799,1.39355000224]"
1.4_0.2_3.2_1.4_7,"[2.11452338829,2.12921580139,2.14101911262,2.15012646726,2.15669853834,2.16282647138,2.16769661819,2.17095344697,2.17208095574,2.17129531518,2.16849709904,2.16322477759,2.15274081957,2.13578501335]","[1.3942498908,1.39388909874,1.39342286532,1.39288428136,1.39229066338,1.39153727808,1.39062222138,1.38991907125,1.38912404296,1.3877420254,1.38644158911,1.38435535783,1.38179344936,1.37629264129]","[1.39395771323,1.39358943219,1.39310750661,1.39254615799,1.39192267911,1.39113830986,1.39015847449,1.3894006555,1.38850704772,1.38701630433,1.38555869616,1.38325198963,1.3803206374,1.37556726797]"
1.4_0.2_3.2_1.4_8,"[2.20876461002,2.21857654219,2.22482737869,2.22790087857,2.2280520458,2.22542345423,2.22005129916,2.21186106799,2.20065073077,2.18605685246,2.16749626766,2.14407688586,2.11449856126,2.07717556678]","[1.39298273594,1.39225619405,1.39148494761,1.39064377977,1.38970267678,1.3886233348,1.38735438644,1.38582435196,1.38393089382,1.38152454592,1.378385847,1.37420169701,1.36857739461,1.36145513851]","[1.39292526543,1.39216923907,1.39136275108,1.39047876026,1.38948398752,1.38833483535,1.38697135498,1.38530768232,1.38321614811,1.3804998874,1.37684416338,1.37172761901,1.3642528646,1.35295800558]"
1.4_0.2_3.2_1.4_9,"[2.12234599094,2.13459659518,2.14303941893,2.14807927383,2.14996514886,2.14881202441,2.14460972263,2.13721863058,2.12634997194,2.11152612321,2.09201604661,2.0667522075,2.03430169821,1.99316529203]","[1.39930086413,1.39783661995,1.3963949843,1.39494114628,1.39343385358,1.39182146463,1.39003645326,1.3879873734,1.38554708099,1.38253635481,1.3787050027,1.37372418979,1.36723212549,1.35887200412]","[1.39893036367,1.3974318617,1.39595004374,1.39444660068,1.39287526905,1.39117689364,1.38927195246,1.3870486489,1.38434322969,1.38090644881,1.37634470081,1.3700111061,1.3607580588,1.34557949923]"
1.4_0.2_3.2_1.4_10,"[2.14200914865,2.15762765708,2.16973131923,2.17898300238,2.18571082987,2.19000699731,2.19209616506,2.1916958718,2.18894028251,2.18350101539,2.17516209808,2.16367128453,2.14820701544]","[1.3944663704,1.3925789298,1.39190080663,1.39141730804,1.39015020386,1.38613106508,1.38691240139,1.38440519485,1.38345114404,1.37896992149,1.37789994952,1.37442582296,1.36880859352]","[1.39421991066,1.39231212757,1.3915980295,1.39105987917,1.38972483597,1.38561407131,1.38627047362,1.38359075372,1.38237868251,1.37754097924,1.37589831221,1.37151376638,1.3643222]"
