SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_0.6_1,"[1.15220902438,1.14608070746,1.13818627492,1.13004816187,1.12410754396,1.11566377562,1.10667698805,1.09608640095,1.08164097109,1.06551899704,1.04346970343,1.01195566961,0.996475113425]","[1.56260590166,1.54718290375,1.53936449818,1.56034748225,1.53148376325,1.52870287763,1.5458953846,1.54728450604,1.55619643667,1.54674754025,1.53981054914,1.53206170097,1.51039965984]","[1.56250221511,1.54711254422,1.53931978994,1.56030892984,1.5314454528,1.52865716551,1.5458322711,1.5471912899,1.55604944518,1.5465071861,1.53937949887,1.53125700302,1.51016109949]"
2.0_1.0_2.4_0.6_2,"[1.23072109448,1.2364297865,1.23991056646,1.24017424684,1.23859962634,1.23832433985,1.23740519895,1.23567083382]","[1.97061888367,1.97259006662,1.9698275552,1.96496721271,1.96415586883,1.96231939062,1.95654221771,1.95178824192]","[1.97060527073,1.97250160998,1.96974611514,1.96490836158,1.9640389299,1.96222192859,1.95640106996,1.95152295457]"
2.0_1.0_2.4_0.6_3,"[1.23634842243,1.23389795478,1.22614404531,1.2169444854,1.20716543357,1.19493356784,1.18571967599,1.17432205632]","[1.97266204242,1.96924032582,1.96660966208,1.96384384354,1.96048306241,1.95589739731,1.9698541609,1.97570611712]","[1.97263766674,1.96919878161,1.96655661026,1.96377972063,1.96038444572,1.9557027395,1.96946524648,1.9745089581]"
2.0_1.0_2.4_0.6_4,"[1.22675926931,1.2295277546,1.23588696118,1.23259210912,1.22201806051,1.24624762991,1.25699997746,1.25441406439]","[1.97976974505,1.97442662648,1.97280450945,1.97051043252,1.96522723561,1.96089625715,1.9625361004,1.9391454726]","[1.97941217775,1.97420473843,1.97248217706,1.96999665189,1.96456581972,1.96078813159,1.9619079268,1.93690894534]"
2.0_1.0_2.4_0.6_5,"[1.21510942841,1.21065655193,1.20534232735,1.19821302587,1.18858415835,1.175248784,1.15527576042,1.12019308261]","[1.9973414168,1.9920672336,1.9875061766,1.98312879921,1.97836321846,1.97228657239,1.96255783549,1.93989258696]","[1.99728050574,1.99200072731,1.98742651107,1.98302733284,1.978221864,1.97205517503,1.9620626496,1.93817703322]"
2.0_1.0_2.4_0.6_6,"[1.27957284548,1.30194055889,1.30651651587,1.24258140189,1.22443817419,1.22681381646,1.22023645669,1.21738624721]","[2.02245198625,2.03075249053,2.01911779999,1.98920604368,1.96503945057,1.98144647102,1.9695574682,1.95140365477]","[2.01873239209,2.02573484668,2.01705063058,1.9884050787,1.9644811893,1.98116034519,1.96928271372,1.95050001155]"
2.0_1.0_2.4_0.6_7,"[1.23088423062,1.23717305856,1.24043463175,1.24014673022,1.23958320002,1.23984024047,1.23879938969,1.23818049053]","[1.98081874008,1.97648901106,1.97422202431,1.97042925727,1.96834994831,1.96472058393,1.95982443501,1.95065379129]","[1.98069593239,1.97647115329,1.97415872647,1.97037811311,1.96829946418,1.96470560482,1.95974359379,1.95063867604]"
2.0_1.0_2.4_0.6_8,"[1.28434381146,1.28229971307,1.27911873755,1.27649856978,1.27339672408,1.26858418201,1.26244253402,1.26377267056]","[1.98800309247,1.98331920562,1.98465110877,1.97846154256,1.98021256928,1.98003906094,1.98315012715,1.97203172753]","[1.98793164617,1.98323878036,1.984522459,1.97831438963,1.98001602617,1.97973965839,1.98265973539,1.97104440939]"
2.0_1.0_2.4_0.6_9,"[1.24937946533,1.24603295454,1.24192407331,1.23655886116,1.24882950551,1.25869302189,1.26190341849,1.25522059316]","[1.98347056993,1.97766207253,1.97238817083,1.97301565095,1.97281544988,1.97581404451,1.9706479355,1.95328243827]","[1.98331164291,1.97749443036,1.97218621091,1.97292781486,1.97257619577,1.97552381065,1.97006630866,1.95169050188]"
2.0_1.0_2.4_0.6_10,"[1.2415509943,1.24524601634,1.2503397888,1.25584776181,1.25519701016,1.25373273256,1.25223340967,1.25083779272]","[1.98681143964,1.99211949465,1.97704456612,1.97977415765,1.97775038716,1.97346824188,1.96794388316,1.95444443349]","[1.9866847066,1.99197457473,1.97692311932,1.97972402157,1.97756454206,1.973279662,1.96772816467,1.95382864922]"
