SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_0.6_1,"[1.06284651208,1.07620216409,1.09518877187,1.07905099969,1.05334401335,1.0217817553,1.0355891031,0.975026124765,0.9048518438]","[2.12956093582,2.20841031266,1.93968041991,1.96628128525,1.94924570034,1.90690078146,1.89633676108,1.8644265048,1.85014907738]","[2.12780253239,2.20638324407,1.93857959385,1.96592368425,1.94822822521,1.90622338251,1.89450258232,1.86304360372,1.84484319114]"
2.8_1.8_1.6_0.6_2,"[1.11348760738,1.11842663677,1.10119049626,1.08017689535]","[2.84486429623,2.81153130447,2.79258405632,2.75224000598]","[2.84479013726,2.81152556652,2.79240986586,2.75147462427]"
2.8_1.8_1.6_0.6_3,"[1.06202742984,1.07638424746,1.05890733325,1.03124044392]","[2.82940644271,2.79964844953,2.78192211433,2.80115363304]","[2.82920767738,2.79933272475,2.78137547569,2.80054779789]"
2.8_1.8_1.6_0.6_4,"[1.1244680749,1.08712188048,1.12784006392,1.06239832828]","[2.77669535319,2.75993372937,2.75019755317,2.76367309057]","[2.77394741968,2.75904225211,2.74950840501,2.76046369291]"
2.8_1.8_1.6_0.6_5,"[1.06191888025,1.05947036497,1.05519566854,1.03434339222]","[2.83543816936,2.81731032541,2.82000175523,2.80291142523]","[2.83543285199,2.81716790728,2.81979446276,2.80167571798]"
2.8_1.8_1.6_0.6_6,"[1.01151827696,0.997835220318,0.988100267567,0.978240311242]","[2.82296675293,2.80318893135,2.7867948098,2.77041089878]","[2.82285787588,2.80283187322,2.78607117421,2.76790050482]"
2.8_1.8_1.6_0.6_7,"[1.08677275682,1.09458029015,1.10605043882,1.09935049681]","[2.81772566374,2.80329917895,2.79249302697,2.77525825419]","[2.81718426597,2.80311969336,2.7922885929,2.77520340695]"
2.8_1.8_1.6_0.6_8,"[1.12406174757,1.10959419659,1.08612751287,1.0810593372]","[2.81387704102,2.79779827766,2.78184694609,2.77936370538]","[2.81376044633,2.7975884811,2.78154489096,2.77843810998]"
2.8_1.8_1.6_0.6_9,"[1.12131368629,1.12473851097,1.12092132695,1.11132810501]","[2.84434610766,2.79658930931,2.80377108586,2.78203929642]","[2.84408770697,2.79645521038,2.80334055428,2.78047609974]"
2.8_1.8_1.6_0.6_10,"[1.09567885808,1.09574732308,1.11501488024,1.11455790393]","[2.82910789245,2.82131300712,2.80439145704,2.79032643385]","[2.82878880708,2.82120192129,2.80386635833,2.78955063789]"
