SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_1.0_1,"[1.28889694988,1.26638370495,1.24665055033,1.22820622214,1.21327196647,1.23157427764,1.23581008061,1.22557479985,1.20370781496,1.17041864739,1.12479795236,1.06037959191,0.980046602847]","[1.5503569451,1.54289272178,1.56089276393,1.57482208947,1.69634200349,1.67078275405,1.66124570105,1.63791860568,1.63458158066,1.62744584878,1.60394529235,1.57473468442,1.58528777535]","[1.54916860511,1.54082907645,1.55746182768,1.56983788955,1.69140305368,1.66927104953,1.66100195606,1.63769105084,1.6340762811,1.62651583218,1.60217544304,1.57089376912,1.58163700992]"
2.0_0.8_1.6_1.0_2,"[1.48386043267,1.48461550415,1.48658536896,1.48902045369,1.49222475547,1.49437126125,1.49615813235,1.49339007499]","[1.97575509642,1.97174898519,1.97023902358,1.96604981471,1.96919195742,1.96726558957,1.96434110254,1.94985854421]","[1.97562718788,1.97161372448,1.97011256816,1.96586375709,1.96898299436,1.96699240276,1.96401021921,1.94897476438]"
2.0_0.8_1.6_1.0_3,"[1.48053092476,1.47391032502,1.46586636501,1.46089815701,1.45292263773,1.44378687369,1.43172793192,1.41309995664]","[1.96470523694,1.96206975372,1.95986340276,1.96319423671,1.96844658376,1.97528628636,1.97441186559,1.98403491981]","[1.96446822331,1.96180706891,1.95952923581,1.96272575989,1.96775923628,1.97424615556,1.97268073306,1.97997713111]"
2.0_0.8_1.6_1.0_4,"[1.46661151891,1.45772918719,1.45211715055,1.4434060078,1.4288108621,1.40685727667,1.38436384798]","[1.99510666878,1.98545118688,1.97733649745,1.97015272051,1.9628451098,1.95399782659,1.96030860342]","[1.994596186,1.98496613899,1.97672702249,1.96930124642,1.96160636159,1.95203045966,1.95881618953]"
2.0_0.8_1.6_1.0_5,"[1.46607431521,1.45783900809,1.44772967157,1.43501801002,1.41850626115,1.39603322924,1.36303863172,1.30645860084]","[1.98922818834,1.98510300207,1.98119082554,1.97707470105,1.97214164202,1.96519011923,1.95301606994,1.92179883547]","[1.98900072077,1.98485837114,1.98091482367,1.97674067589,1.97169135188,1.96447154963,1.95151080839,1.91649358693]"
2.0_0.8_1.6_1.0_6,"[1.51069509287,1.53083453293,1.54868895734,1.54997901552,1.49534657709,1.47688053184,1.4528903553,1.42294676183]","[2.01215245945,2.01450275661,2.01816966997,1.99823925506,1.98865597324,1.99235945988,1.99278084524,1.97011653252]","[2.01055741196,2.01227738104,2.01554189281,1.9971987576,1.98782153067,1.99162814359,1.99161566623,1.96635599293]"
2.0_0.8_1.6_1.0_7,"[1.48179829645,1.48870186676,1.49349868719,1.49748524774,1.50157416499,1.50255339709,1.50374877976,1.50053957127]","[1.978665602,1.97626819296,1.97408594071,1.9711808909,1.96893611655,1.96590244343,1.96097285917,1.94936563208]","[1.97856992595,1.97619605426,1.9739954858,1.9711336535,1.96890326484,1.96582691964,1.96092450445,1.94917461734]"
2.0_0.8_1.6_1.0_8,"[1.52462150888,1.51669197417,1.50722493153,1.4956986009,1.48615954119,1.49019399854,1.488822811,1.47636546884]","[1.97765575876,1.9736360014,1.96972338696,1.96555592188,1.98024686199,1.97831931454,1.98799562721,1.98552831568]","[1.97755765104,1.97349468554,1.96950819368,1.96520908167,1.97981084947,1.97760143764,1.98665688492,1.98219542855]"
2.0_0.8_1.6_1.0_9,"[1.48799234668,1.48104326786,1.47176395097,1.45966496247,1.44369290571,1.42197258645,1.39990729645,1.39882681766]","[1.98164956221,1.97685613671,1.9723951433,1.96775351299,1.96223848535,1.95470199434,1.96517778211,1.96378156786]","[1.98135715627,1.97650311063,1.97196420788,1.96719961007,1.9614462361,1.95334955044,1.96397046021,1.95797884503]"
2.0_0.8_1.6_1.0_10,"[1.48777179649,1.48138471112,1.47807422047,1.47348367555,1.48379356256,1.49450586353,1.49782423295]","[1.98238921924,1.97656451251,1.97135730755,1.97055527834,1.97795537984,1.97648740435,1.96986048541]","[1.98212327454,1.97628335499,1.97099309592,1.97031152895,1.9777092765,1.97608087539,1.96922126755]"
