SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_1.2_1,"[1.86753871768,1.85461671649,1.83512803787,1.81038616685,1.77957301986,1.74208568237,1.699036519,1.64667412111]","[2.00626069713,1.98343525434,1.9836908918,1.98072299519,1.99420013297,1.98104490248,1.99776927456,2.01186494799]","[2.00597662418,1.98279916508,1.98244463618,1.97852295267,1.99050748991,1.97546643107,1.98994592086,2.00088564691]"
2.4_0.6_3.6_1.2_2,"[2.18280347379,2.1670892666,2.14645374601,2.11791765467]","[2.3816690353,2.37567820386,2.36915949588,2.36062242067]","[2.38114804258,2.37486409021,2.36783950477,2.35825816065]"
2.4_0.6_3.6_1.2_3,"[2.13735334135,2.12032211355,2.11793794607,2.1140383639,2.09841306729]","[2.35281648081,2.36316677827,2.37313254848,2.38116917606,2.37068992828]","[2.35124876629,2.36093627847,2.36972466709,2.37534547805,2.35421794701]"
2.4_0.6_3.6_1.2_4,"[2.0801376372,2.0717692407,2.05200725828,2.01061987859]","[2.40083576541,2.38790097552,2.37113721946,2.34440864128]","[2.39922157139,2.38527684138,2.36637621886,2.33381813313]"
2.4_0.6_3.6_1.2_5,"[2.12883959411,2.10447820375,2.06962734509,2.01650578687,1.91875058793]","[2.37896439789,2.37147729066,2.36028007621,2.33875133262,2.2726110868]","[2.37818680224,2.37041625376,2.35855606486,2.33495364564,2.25596295502]"
2.4_0.6_3.6_1.2_6,"[2.17723403985,2.19000870152,2.19694496146,2.19392635151]","[2.40576655131,2.4046500827,2.40266296138,2.39777611688]","[2.40436337849,2.40309844378,2.40097605683,2.39551414743]"
2.4_0.6_3.6_1.2_7,"[2.15392990811,2.14646510549,2.13218504116,2.11789619667]","[2.38019630757,2.37575943082,2.37094403917,2.362540989]","[2.37959059775,2.37499104014,2.36986464449,2.36088159397]"
2.4_0.6_3.6_1.2_8,"[2.19154355752,2.16936738764,2.13849553781,2.09387941627,2.02243719155]","[2.37514647619,2.36793071213,2.35778188234,2.34109657306,2.30683567838]","[2.37464819745,2.36704845492,2.35601238955,2.33673733932,2.29008385566]"
2.4_0.6_3.6_1.2_9,"[2.14071685309,2.11860025023,2.08554469033,2.03551999605]","[2.37723614341,2.36837272945,2.3560848223,2.33602741732]","[2.37618568673,2.36680813828,2.35326754675,2.3291637327]"
2.4_0.6_3.6_1.2_10,"[2.18248187231,2.16864931434,2.14948833098,2.12070519399]","[2.380449517,2.37210364697,2.36645941407,2.35253145393]","[2.37952582862,2.37065398651,2.36389245927,2.34706923212]"
