SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_1.2_1,"[2.12636327378,2.10450812888,2.08663237418,2.06754426364,2.04819606894,2.03016978045,2.0149362834,2.0039278505,1.99638092608,1.99038128253,1.98397703876,1.97592104555,1.96553880919,1.95215110058,1.93466079798,1.91131769782,1.87908968395,1.8320562879]","[1.26513642541,1.27300305733,1.33210496993,1.33595368447,1.35446500792,1.34050301469,1.3298763468,1.3312952578,1.31146087895,1.30569860942,1.30672761497,1.30432161894,1.29774022397,1.29673723016,1.29672351875,1.29346231282,1.28375558989,1.27208794441]","[1.25446921237,1.26425420442,1.32719841976,1.3342276669,1.35372737024,1.34012678992,1.32975884271,1.33128488642,1.31144110197,1.30561825945,1.30656156971,1.30404303344,1.29729806596,1.29600814264,1.29544296595,1.29103653166,1.27872859325,1.26022773681]"
1.8_1.2_4.0_1.2_2,"[2.38204078774,2.39309438523,2.39281260621,2.38479101974,2.37400265948,2.36328052475,2.35266119258,2.34021414958,2.32288904145]","[1.76562420646,1.75933428077,1.75443080999,1.74992695462,1.74545565676,1.74089864743,1.73606041029,1.73044807375,1.72296081749]","[1.7653753657,1.75920980893,1.75425813179,1.74964563182,1.74506563383,1.74038326221,1.73535050571,1.72939043239,1.72120730009]"
1.8_1.2_4.0_1.2_3,"[2.3843715385,2.38398059577,2.37687063157,2.36760108053,2.35825904912,2.34846387204,2.34292712577,2.34872819531,2.34785718712,2.34122839725]","[1.73888419796,1.73575772116,1.7323197567,1.72869112143,1.72486421159,1.72054946126,1.74053064956,1.72242940406,1.73072469809,1.74045537118]","[1.73837657141,1.73498843001,1.7313331731,1.72752138928,1.72345641312,1.7187477822,1.73810494619,1.7192211909,1.72610454282,1.73213326424]"
1.8_1.2_4.0_1.2_4,"[2.3131416605,2.3190533522,2.32215244512,2.32351381057,2.32277809432,2.31840898983,2.30774817263,2.28586529165,2.24039663989,2.12424158956,1.79065903213,1.44561734214,1.41554771772,1.44258519215,1.44969506308,1.4498472818,1.44978427089,1.44963345543,1.44944514049,1.44915943621,1.44883315535,1.44848971954,1.44810323136,1.44766791791,1.44712954207,1.44652959172,1.44589792868,1.44523916284,1.4444852489,1.44372656568,1.44294957791,1.4421441727,1.44130341081,1.44046309633,1.43959971163,1.43868042939,1.43784899796,1.4369004766,1.43594775787,1.43498337688,1.43402584693,1.43306410773,1.43211046233,1.43110752075,1.43011842328,1.42912280673,1.42811831836,1.42712524155,1.42607907672,1.42505341731,1.42409977516,1.42314067192,1.42216228323,1.42120224827,1.42023213312,1.41924594303,1.41826330502,1.41730846196,1.41637906819,1.4154431603,1.41451478197,1.41357783574,1.4126212427,1.411711041,1.4108354561,1.40998819574,1.40929360705,1.4086144434,1.40794807286,1.40728572452,1.40661998705,1.40597303315,1.4053104752,1.40464589451,1.4039821841,1.40320280533,1.40226383418,1.40132987813,1.40039719163,1.39954878087,1.39870206569,1.39787333345,1.39701653722,1.39611925521,1.3952899536,1.39453774314,1.3937839678,1.39306989369,1.39229852759,1.39155282085]","[1.82319172541,1.81480210249,1.80606205515,1.79654176292,1.78590920004,1.77325908709,1.75663064936,1.73133989854,1.68167835611,1.51746267607,0.92866333631,0.490409972172,0.167274764617,0.0577491998566,0.00840890761016,0.00122984470871,0.00099543415975,0.00112571309903,0.0011180960686,0.00106065668096,0.00121708753766,0.00100439679521,0.00145163773407,0.00109599830291,0.00100105946396,0.00119161845955,0.000936635462285,0.00127621028332,0.00120555389574,0.00060338886727,0.00138777732619,0.00131732329311,0.00185917650692,0.000748429140224,0.00154615777035,0.00119987118713,0.000704868725415,0.00209311404823,0.00132405751135,0.00132024042681,0.00108860218603,0.00128253002446,0.000982481604099,0.00118325462154,0.00155159143952,0.000681434115278,0.00196642268642,0.00190252686314,0.00156346198573,0.000788992433255,0.00175752327669,0.00143284457369,0.00106781812318,0.00153574669723,0.00161068112021,0.00128470612717,0.00143530288916,0.00122998567559,0.00189413795848,0.00190055732859,0.00169552129608,0.000936017380877,0.00202352333189,0.00146835173441,0.00149108167529,0.000835772806971,0.00130598391572,0.00157401822418,0.00166038070448,0.00154084621977,0.00125051475415,0.00120524878934,0.00135788679281,0.00199582268373,0.00154880392399,0.000900004192243,0.00104307877281,0.00105478886506,0.000575188663469,0.00118612252043,0.000854804286645,0.00179289271417,0.0013948393058,0.00116559536848,0.00170140709409,0.00209540503345,0.00136777256206,0.00123292742755,0.00170868969156,0.0007641875359]","[1.82275279694,1.81434882931,1.80560999737,1.79603412264,1.7852474087,1.77229978054,1.75511775446,1.72863682555,1.67547476371,1.49591766087,0.921370775055,0.353963282184,0.152378772881,0.0504947029796,0.00767268560109,0.0008795622415,0.000837120609432,0.000704108360503,0.000905938060072,0.000486209344756,0.000960814334572,0.000942118768231,0.000326146933358,4.66516323081e-05,0.000428213531322,0.000904527807177,6.4547790443e-05,0.000290284647314,0.000164137925367,0.000452104599784,0.00100471860663,0.000285278094209,0.000438627840765,0.000323779935327,0.000505797946243,0.000917434645991,0.000475446450697,0.000693333284922,0.000251248705719,0.000275988511016,6.39281765662e-05,0.000366086711228,0.000681516623969,0.000299601689545,0.000195867037341,0.000409662720626,0.000806300765712,0.000196057530707,0.00121381800944,0.000267227694458,0.000873292276215,0.000467209541954,0.000246520963897,0.000963760833763,0.0006000113518,9.82195344683e-05,0.00112528205756,0.000306438451151,0.000472132592517,0.000341861186667,0.000283894295627,0.000191721690139,0.000263902378004,0.000531305543266,0.000115407392862,0.000155946303226,0.000524723873388,0.000805611284715,0.000891382403466,0.000770405021888,0.000492338442567,0.000160753741326,0.000590067120287,0.00109487095692,0.000766801860184,0.000322595948457,0.000370456607838,0.000579974354568,0.000325639896787,0.00038290867455,0.000418040273384,0.000463309725585,0.000838598451505,0.000507428509241,0.000971783480331,0.000381216815147,0.000565864518527,0.000624386370439,0.000368266599263,0.000438365399895]"
1.8_1.2_4.0_1.2_5,"[2.38694137728,2.38393882337,2.37411528537,2.36164969525,2.34803830925,2.33224921335,2.31177246066,2.28297767801,2.23944321029,2.16396706893,1.9795456938,1.56371292336,1.33887788768,1.42312219375,1.42954669031,1.41677343921,1.41624729758,1.41586522855,1.41553705837,1.4150380946,1.41445887057,1.41382176848,1.41319352537,1.4124664082,1.41164291694,1.41082509824,1.41000180642,1.40907126072,1.40812939834,1.40717198892,1.40620368455,1.40519392121,1.40415011404,1.40305349812,1.40199090203,1.40090209594,1.39976888334,1.39865179106,1.39755029364,1.39645349722,1.39529046128,1.39414371955,1.39294851383,1.39177769904,1.39054187075,1.389384931,1.38821440481,1.38703870255,1.38583308454,1.38452770004,1.38320486719,1.38185324698,1.38049910045,1.37923697954,1.37797343045,1.37670483128,1.37547578011,1.37424116002,1.37301541203,1.37173979454,1.37047761525,1.36930705452,1.36819253394,1.36702670127,1.36590139408,1.36477051649,1.36361432985,1.3624156658,1.36127760489,1.36014444589,1.35894960753,1.3577848182,1.35685569966,1.35607897367,1.35525885146,1.35445196951,1.35364237346,1.35288146252,1.35213899909,1.35139411904,1.35064652398,1.3499166875,1.34919407379,1.34845004037,1.34779212436,1.34716426892,1.34656088775,1.34598447507,1.34538775454,1.34482588342]","[1.78266911242,1.77687082756,1.7715377095,1.76621147792,1.76050702926,1.75382817104,1.74505635224,1.73182609822,1.70799233054,1.65036360432,1.39081118574,0.737618160101,0.320457522206,0.170686936983,0.069987217998,0.00644977136309,0.00136953839315,0.000596590746596,0.00101588532838,0.00143953012715,0.00182672572342,0.001813024977,0.000704197792116,0.000685475534779,0.00150229096182,0.00127867414009,0.000666167248129,0.00178466508119,0.00202596351102,0.00169591204846,0.0016374966962,0.00129073496031,0.00135692204787,0.00156137104669,0.00241585215877,0.000841186449098,0.00133788487913,0.00117176921313,0.00154077012583,0.00222229921213,0.00194690090158,0.00168663026028,0.00175031069249,0.00238084473165,0.00180725696863,0.000918459532327,0.00201285401715,0.00151128443514,0.00139064154674,0.00160028144125,0.000973438773274,0.00113196605322,0.00162180550343,0.00126975946076,0.0009829824702,0.00116471247222,0.00244823969336,0.00123221974598,0.00114866488592,0.00213501672154,0.00186759435619,0.00212649480186,0.00124505766215,0.00114020972809,0.00144477478276,0.00111261094245,0.00100110655917,0.00121658860581,0.002044643562,0.00138678712089,0.00150136554629,0.00173273722015,0.00120861188698,0.00098503987402,0.00152914083252,0.000992213078154,0.00122003406351,0.00112834593848,0.00229106053965,0.000660913043076,0.00176410165167,0.00121216328191,0.00104850704307,0.00098242940768,0.0018360342142,0.000714718951996,0.0018182690955,0.000884990250205,0.000699825131158,0.000749230579807]","[1.78241103395,1.77657298933,1.77122285317,1.76590251873,1.76018744621,1.75344003038,1.74447980183,1.73078321735,1.70561534838,1.6424456393,1.35380473767,0.726235456592,0.289396253369,0.0455362009665,0.0370673312758,0.0060728441311,0.000591545944864,0.000497047813527,0.000328809131638,0.000831464090665,0.000973177259783,0.000693252267374,0.000602124254926,0.000482180775019,0.00025020502338,0.00031384038554,0.000515651239067,0.000767074591715,0.000867645671287,0.000622626573039,0.000441579360986,0.000156346042863,0.000565996923866,0.000365494237383,0.00108938086313,0.000566550020403,0.00016032929946,0.000270902397667,0.000636374503268,0.000864948093428,0.000679810880885,0.000554248970382,0.000530275120455,0.00102774032954,0.000568469146855,0.000233013449374,0.000692815470581,0.000654096315345,0.000476930171161,0.000626993304957,4.34589712794e-05,0.000524916707238,0.00010404049746,0.000358272732588,0.000606739555109,0.000391337040402,0.00122507132139,0.00072090941898,0.000711755272248,0.000439712984855,0.000821309639567,0.000440413018752,0.00052659147523,0.000768263420362,0.000797015643517,0.000362430917918,0.000703608842876,0.000758036685608,0.00018762406925,0.00021367548854,0.000537086855516,0.000598029339698,0.000312512128612,0.000530937182504,0.000411145780772,0.000622708084174,0.000144690462237,0.000522287073908,0.000712594526623,0.00035592986383,0.000240453166269,0.000448653967654,0.000560833594645,0.000312381920016,0.00132625285938,0.000231873220114,0.000834239315456,0.000447673764495,0.000288863026608,0.000179534734368]"
1.8_1.2_4.0_1.2_6,"[2.41594833316,2.46111052012,2.46346836865,2.41613302253,2.38974703358,2.38250073392,2.37164292672,2.36412025635,2.35754296933]","[1.80821893207,1.81094802066,1.76696561089,1.74829922316,1.76022581942,1.74216969647,1.74533099634,1.73706329132,1.7386158567]","[1.80546004114,1.80658534298,1.76529486731,1.74683924419,1.75933405701,1.74145607868,1.7442191496,1.73549267709,1.73596534719]"
1.8_1.2_4.0_1.2_7,"[2.38369237908,2.38289007334,2.37902689023,2.37436364022,2.3693710576,2.36326872624,2.3548323724,2.34277612413,2.32549595005,2.30001382129]","[1.76936868072,1.76487440463,1.76060524534,1.75616670659,1.75174624966,1.747474333,1.74317603655,1.73834006706,1.73199901339,1.72198102758]","[1.76905210213,1.76451101629,1.76020893082,1.75575853019,1.75131706669,1.74698654882,1.74256629255,1.73750560465,1.73074173028,1.7197662164]"
1.8_1.2_4.0_1.2_8,"[2.44082665358,2.4403662103,2.43226575359,2.42067486745,2.40791481577,2.39394594341,2.37714897759,2.35502137322,2.32380565322,2.27514200902]","[1.77562226791,1.76996919152,1.76478745509,1.75951927719,1.75380128715,1.74721831865,1.73906683315,1.72800642718,1.71118068763,1.68021148663]","[1.77558906369,1.76987596947,1.76463613799,1.75931566699,1.7535164388,1.74676929385,1.73827514819,1.72645977173,1.70770487014,1.66985718406]"
1.8_1.2_4.0_1.2_9,"[2.41392154595,2.41156345617,2.40140207694,2.38914498494,2.37657732266,2.36246468357,2.34425323316,2.31878790575,2.28096634054]","[1.77257899512,1.76789021274,1.76293291064,1.75739637203,1.75116060214,1.74384944991,1.7345310577,1.72123921352,1.69930568821]","[1.7722379174,1.76746482494,1.76249410256,1.75697059527,1.75069914804,1.74322401691,1.73347584139,1.71911069749,1.69397691937]"
1.8_1.2_4.0_1.2_10,"[2.38407639302,2.39863096762,2.40355498173,2.40097705857,2.39456106599,2.38630841424,2.37585928287,2.36112469217,2.33873950218]","[1.77991811231,1.77484397514,1.77031858202,1.76558677988,1.7603062039,1.75442895464,1.74784650803,1.74003514249,1.72950794733]","[1.77964830818,1.77453004878,1.76985194726,1.76493150191,1.75945645452,1.75334052461,1.7463817042,1.73785943945,1.72572143569]"
