SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_0.8_1,"[1.05364844914,1.0565628036,1.05340512275,1.04553670819,1.03747152714,1.02856999691,1.01936640861,1.00877860559,1.00587451228,1.00167265657,0.99979903884,0.9998988924,1.00004540749,0.999571706978,0.996349938607,0.963760917043]","[1.34499637346,1.41864518887,1.42602577068,1.41877112823,1.4210267929,1.42177726518,1.4248267956,1.4180331396,1.39949180473,1.37154510914,1.35431813091,1.3492574114,1.34906104491,1.34658934707,1.33990444121,1.32434463954]","[1.34414535391,1.41783422705,1.4255785522,1.41848576098,1.42081922806,1.42161725032,1.42469351394,1.41792537716,1.39941864385,1.37147224528,1.35428880335,1.34923893715,1.34901996157,1.34656652824,1.33982330537,1.32116377763]"
1.6_0.6_1.2_0.8_2,"[1.19966976068,1.18871087733,1.18096873557,1.17662101136,1.17235441831,1.17083237165,1.16852208782,1.16648146926,1.16566240884,1.16476703453,1.16258668265,1.15397291655]","[1.58799096899,1.57947727199,1.58016260375,1.57767615751,1.57809369596,1.57693072432,1.57604155336,1.5734402527,1.5732169154,1.57141472039,1.56911827075,1.56049416606]","[1.5879487921,1.57943895774,1.58009379868,1.57763470821,1.57805595937,1.57689563369,1.5759721116,1.57340173866,1.57309364967,1.57134362484,1.56899022233,1.55963060597]"
1.6_0.6_1.2_0.8_3,"[1.19043352755,1.16923003052,1.15666657427,1.14816606069,1.14093444548,1.13409739515,1.12738091488,1.11967402963,1.11077905338,1.09973654079,1.08549860653,1.06540108157]","[1.59013535055,1.58747979218,1.5830600824,1.57972216397,1.57696974987,1.57435877209,1.5760743774,1.57600911281,1.57520258617,1.58143883312,1.57542607677,1.58510053608]","[1.58984842801,1.58727419268,1.58291272026,1.57960418631,1.57686406416,1.57425045565,1.57595030229,1.57585675405,1.57499154069,1.58113888477,1.57479444686,1.58404350955]"
1.6_0.6_1.2_0.8_4,"[1.17758231596,1.15073598473,1.13842839393,1.13353047536,1.13004828877,1.1389839065,1.15070813716,1.159744573,1.16593307522,1.16960879852,1.16953282471,1.14907501332]","[1.59254586896,1.58808276488,1.58340324443,1.57989217483,1.57714879788,1.57429071726,1.57021278719,1.5773224956,1.5755388771,1.57572573649,1.57091071615,1.54076052521]","[1.59182998492,1.58774365033,1.58319720559,1.57969957303,1.57692025245,1.57428481919,1.57015341883,1.57726128795,1.57539111563,1.57556088471,1.57040719292,1.5368499881]"
1.6_0.6_1.2_0.8_5,"[1.14331715873,1.13700838641,1.13133583638,1.12606157507,1.1195719439,1.11256870184,1.10483799755,1.09547877021,1.08512147717,1.07086420441,1.05200830942,1.03129982677]","[1.58769015694,1.58598216694,1.5855725504,1.58466394134,1.58178126017,1.58329459691,1.58121564273,1.57813400622,1.57403382578,1.56480517355,1.56126758463,1.5605748616]","[1.58758476665,1.58588489939,1.5854840782,1.58457742942,1.58168634399,1.58319673629,1.58109933731,1.57798387707,1.57381797615,1.56445347579,1.56054339446,1.55869028165]"
1.6_0.6_1.2_0.8_6,"[1.17832296938,1.19547488729,1.21127402815,1.22242450068,1.21361212904,1.17394592121,1.16491913123,1.15983092247,1.15729556272,1.15446803944,1.14983781377,1.13601475097]","[1.60966036824,1.61241810801,1.61612804241,1.6196275439,1.5987354041,1.60562794197,1.578247962,1.57993274113,1.58274579312,1.58671292725,1.57954107425,1.55915451704]","[1.60826260109,1.61052024679,1.61395948344,1.61767438772,1.59833437971,1.6053091175,1.57811128512,1.57981166194,1.58266171665,1.58656916809,1.57923315009,1.55732686971]"
1.6_0.6_1.2_0.8_7,"[1.20842985538,1.19882447443,1.19256984899,1.18748552716,1.18411240611,1.18288940465,1.18077377024,1.17952791772,1.17934947167,1.17839270143,1.17714369816,1.15708974289]","[1.5875533722,1.58436482206,1.5826981922,1.58122170471,1.579819569,1.57861146442,1.57785501492,1.57640695224,1.57500535491,1.57255902534,1.56835621843,1.55941398824]","[1.58738762874,1.58428360925,1.5826779509,1.58116585737,1.57980979223,1.57857296285,1.57780121532,1.57640233154,1.57496279626,1.57253463906,1.56833213736,1.55837103104]"
1.6_0.6_1.2_0.8_8,"[1.20673796986,1.20350118641,1.20034992256,1.19736152258,1.19401722697,1.18986573093,1.18573373883,1.18070486697,1.17775679913,1.17649481384,1.17480046286,1.17047810758]","[1.58626370206,1.58523399022,1.58976283873,1.58849342968,1.58720488298,1.58489528328,1.5903910875,1.59115748563,1.58012977601,1.58551505327,1.57777971378,1.57689541535]","[1.58623460957,1.58519988465,1.58971346888,1.58844532228,1.5871521878,1.58482047277,1.59030097815,1.59103938228,1.5799640795,1.58527122712,1.57729015177,1.57583284764]"
1.6_0.6_1.2_0.8_9,"[1.15673699084,1.1543198652,1.15101963884,1.14690688328,1.15248208378,1.15654521198,1.16297743939,1.16676666364,1.16845084354,1.16857533766,1.16667025346,1.15422291734]","[1.58369877223,1.58148081917,1.57960525361,1.57787530954,1.58101526568,1.58658527734,1.5869603098,1.58352285712,1.57978332937,1.57943831222,1.57408122096,1.55336150322]","[1.58362222779,1.58139211959,1.57950229048,1.57775460997,1.58093578692,1.58652038813,1.58688769747,1.58344064658,1.57963615802,1.57916630474,1.5736532182,1.55102799882]"
1.6_0.6_1.2_0.8_10,"[1.18786740469,1.17420615234,1.17563234055,1.17712264056,1.17853503413,1.17885261413,1.17976658184,1.17940664173,1.17821156117,1.17789678996,1.17503644816,1.15752662073]","[1.58493052452,1.58970333366,1.58441103286,1.58822113509,1.58330780385,1.58569580463,1.58283695432,1.58231732123,1.58141559961,1.57997801916,1.57433091836,1.55490105199]","[1.58470311373,1.58962071403,1.58439352141,1.5881846046,1.58328105501,1.58563089035,1.58279573002,1.5822515173,1.58135615028,1.57981964065,1.57407789425,1.55266363502]"
