SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_1.0_1,"[1.77310838404,1.76948010757,1.7726077131,1.76461001882,1.75754448213,1.75303399858,1.75327760219,1.75689358176,1.76127063371,1.76424500084,1.76530001,1.76502248092,1.76424016645,1.76346110982,1.76281521655,1.76222573816,1.76160224865,1.76090570353,1.76013632183,1.75930738583,1.75842455105,1.75748443301,1.75647509546,1.75539224079,1.75422862647,1.75298065965,1.75163785428,1.75019934157,1.74864433935,1.74696598014,1.74515204805,1.74318938466,1.74105211709,1.73872323388,1.73617373678,1.7333659587,1.73027120895,1.7268469658,1.72303270292,1.71877511059,1.71399268451,1.70857020066,1.70241675075,1.69534841788,1.68718220766,1.67763944148,1.66636026345,1.65281790652]","[0.637058937494,0.647366626581,0.671109578108,0.662026313279,0.631505453976,0.636580520907,0.627617334795,0.62597143868,0.612740296911,0.607687984149,0.610587131616,0.607114817375,0.607348420327,0.607465258693,0.607290064078,0.60890321049,0.604459688664,0.606593195829,0.605500666103,0.60698167987,0.608069933703,0.608118029002,0.609736597261,0.606087065873,0.605196193633,0.605898956067,0.601909395589,0.606455426226,0.605847164003,0.60893377445,0.605193317335,0.607350625064,0.605352425036,0.604777106643,0.605798537566,0.606411427297,0.605812450995,0.604079215413,0.602527590042,0.602407350224,0.603284781666,0.602053770742,0.600892909597,0.601246827013,0.598092238052,0.595543896693,0.592133166822,0.592034943274]","[0.628258603127,0.642465996648,0.668189498427,0.659991550214,0.630252359768,0.635901069874,0.627318891164,0.625873589009,0.612724563707,0.607684368719,0.610579661636,0.607106952392,0.607342733641,0.607461450277,0.607287225477,0.608900682136,0.604457067672,0.606590162471,0.605497157265,0.606977587597,0.608065170736,0.60811250602,0.609730173228,0.60607973958,0.605187753617,0.605889167299,0.601898164086,0.606442119245,0.605831562911,0.608915142924,0.605171421992,0.607324197784,0.605320705741,0.6047385045,0.605750911388,0.606352142922,0.605738115658,0.603985213805,0.602406888229,0.602249098488,0.60307287553,0.601766328974,0.60049368026,0.600674418942,0.597255170317,0.594271351594,0.590116633153,0.588625087261]"
1.0_1.8_3.0_1.0_2,"[1.9405745133,1.97659025642,1.97035448456,1.9439680673,1.92105099992,1.91336055998,1.91887947322,1.92866248995,1.93511524573,1.93585802129,1.93278087729,1.92906875254,1.92679865394,1.92621073515,1.92635883496,1.9261755298,1.92514465012,1.92335283105,1.921158162,1.91883451966,1.91640889711,1.91370161311,1.91045248055,1.90640957781,1.90132343611,1.89485410183,1.88641033439]","[0.933057294231,0.932093384548,0.930780322538,0.927716992798,0.923694748387,0.920217483584,0.917908821431,0.916475080808,0.915415151995,0.914402348865,0.913327282433,0.912220696553,0.911148240907,0.910143699402,0.909201841095,0.908295349352,0.907386787491,0.9064357195,0.905405525544,0.904267005522,0.902994792753,0.901556528818,0.899897729549,0.897924211998,0.895477563384,0.892286217255,0.887844819159]","[0.931340330449,0.931746316353,0.93056091094,0.927395891307,0.923482601067,0.920133895485,0.917871049489,0.916449270186,0.91538622884,0.914358719581,0.91327285609,0.912163636181,0.911088757151,0.910077672605,0.909126223246,0.908208203267,0.907286389649,0.90632039137,0.9052730049,0.904113506582,0.902814369702,0.901340501557,0.899633498618,0.897592590752,0.895046879372,0.891698504061,0.886976412543]"
1.0_1.8_3.0_1.0_3,"[1.98623493615,1.99947186244,1.98440996273,1.96183541278,1.94766694498,1.94605926773,1.95199024393,1.95824282624,1.96063566821,1.95909701371,1.95585345478,1.95308774039,1.9516505638,1.95112508656,1.95062472963,1.94952432655,1.94770938793,1.9454036102,1.94286307744,1.94017850092,1.93725526249,1.93390121586,1.92991451327,1.9322675828,1.93618397546,1.93553049257,1.93106192609]","[0.912506872876,0.916956897759,0.91811850418,0.91657581449,0.914187907062,0.912198831265,0.910874743217,0.910059755471,0.909565294923,0.909238358296,0.908964285283,0.90866908993,0.908318772859,0.907916039242,0.90747804937,0.907002885957,0.906456404135,0.905789075937,0.904961627448,0.90395537628,0.902761630717,0.901361677284,0.899711389043,0.906561405097,0.90128346717,0.903644852759,0.903013007728]","[0.912244709789,0.916510904684,0.917379915306,0.915868081341,0.913629713763,0.911748350401,0.910493687706,0.909715622173,0.909220064228,0.908876434399,0.908589788953,0.908283873466,0.907917625919,0.907492304667,0.907025865565,0.906516844167,0.905931109383,0.905217934373,0.90433461424,0.903256574411,0.901967001873,0.900436662737,0.898607007602,0.905158277231,0.899776675643,0.901820766738,0.900647122566]"
1.0_1.8_3.0_1.0_4,"[1.96726428874,1.97982626057,1.97235408167,1.96291170457,1.96125074515,1.96654236082,1.97307344035,1.97648333396,1.97613875507,1.97392486719,1.97190429809,1.97089193772,1.97046356917,1.96976176842,1.96823269529,1.96584874366,1.96289206287,1.95962177126,1.95608458395,1.95212503892,1.94749350131,1.94191759125,1.93505931574,1.92633315743,1.91448112587,1.89590547715]","[0.982539314598,0.971940461829,0.962002296732,0.952101117656,0.944078984263,0.938794711533,0.93584700469,0.934477976423,0.933771990113,0.932994769322,0.93181727455,0.930268738708,0.92853313894,0.926776658612,0.925056949759,0.92331311638,0.921413479789,0.919214965658,0.916596239787,0.913452933421,0.909662096145,0.905028519967,0.899213865532,0.891609973061,0.880974184829,0.863270000916]","[0.981227368408,0.970113652287,0.95984847829,0.950557960328,0.94309885004,0.938030753816,0.935238908012,0.933996354511,0.933350232292,0.932610880105,0.931475741001,0.929965311926,0.928255785378,0.926513032587,0.924798351185,0.923057157593,0.921161571759,0.918965351949,0.916336927844,0.913155116636,0.909270931195,0.904444907512,0.898252916703,0.889894307334,0.877591170482,0.854990610078]"
1.0_1.8_3.0_1.0_5,"[1.95974944168,1.96123905323,1.95253626689,1.94306774502,1.93846160547,1.93889743588,1.94140772605,1.94305791935,1.94267437432,1.94073142016,1.93831028646,1.93616958034,1.93442549979,1.93275682204,1.93077437908,1.92825601354,1.92516332026,1.9215256603,1.91731689346,1.91239451589,1.90649501219,1.89923577997,1.89006930311,1.87814007361,1.8619603747,1.83866039063,1.80203798058,1.73762137642,1.62522314937,1.50112199556,1.44871252353,1.47088934118,1.49137493674,1.48643272257,1.48404433625,1.48404419913,1.48400415937,1.48388215805,1.48377932791,1.48361790585,1.48349309468,1.48333637479,1.48314316368,1.48292624946,1.48268100839,1.48243304931,1.48209018954,1.48173906451,1.48137032793,1.48101487472,1.48066334841,1.48028047894,1.479887466,1.47951045516,1.47912977876,1.47872974626,1.47831424536,1.47790171608,1.47748584876,1.47706713216,1.47664361061,1.4762049278,1.47575025171,1.47530732221,1.4748459839,1.47440171823,1.47396076369,1.47351172146,1.47307255414,1.47262649944,1.4721705112,1.47169697604,1.47123613928,1.47076636007,1.47030380783,1.46983875921,1.46937003448,1.46889665747,1.4684223743,1.46793182543,1.46746272889,1.46699871114,1.46652967771,1.46606050844,1.46559020426,1.4651223506,1.46466288942,1.46416428189,1.46368550144,1.46323983273]","[0.97161371306,0.967929975602,0.964699973323,0.961635367429,0.958842775975,0.956410579894,0.954309460449,0.952466422061,0.950796039473,0.949227548417,0.947728606957,0.94629299878,0.944911861281,0.943558245919,0.942188157087,0.940748309896,0.939181762021,0.937425938798,0.935401970597,0.932996862354,0.930037492687,0.926247782547,0.921165874718,0.913964325029,0.903016642612,0.884705968374,0.849573444623,0.769107465211,0.590232247349,0.36143099782,0.177888140835,0.0746627035654,0.0321073832214,0.00868278054813,0.00103374340278,0.000671150396441,0.00116135430635,0.000481618267415,0.000909096954395,0.000895012998015,0.000384996954053,0.000448486594636,0.00113614318367,0.000300045721287,0.000711399334796,0.00116398783063,0.000361145438502,0.000706978861018,0.000726396558768,0.000268829185766,0.000657263200891,0.00107639253034,0.000841537821946,0.00049532441943,0.000761241378194,0.000900342933275,0.000696689075523,0.000244960948006,0.000556067202055,0.000664255059593,0.000761629417796,0.000446325088898,0.000819548563565,0.000830982303939,0.00066873447069,0.000862850915405,0.000509996749042,0.000874402873214,0.000455808832745,0.00122188812132,0.000888413628375,0.000571003277048,0.000333914687859,0.000762589866739,0.000530742351525,0.000865425686609,0.00103173513544,0.000476439122381,0.00040713292662,0.000362484834923,0.000890710472194,0.00062236048906,0.000911760397597,0.000965002471601,0.000464653517937,0.000278851232754,0.000683927860176,0.000930264203376,0.000516914588967,0.00117233283763]","[0.971439618182,0.967761039907,0.964499008089,0.961489838425,0.958746346422,0.956327352487,0.954233179628,0.952395433057,0.950724848749,0.949155939531,0.94765947815,0.946227070374,0.944847691763,0.94349377004,0.942121388591,0.94067773137,0.939106218544,0.937343879419,0.935310523005,0.932890983907,0.929908810715,0.926082126416,0.920937331879,0.913620331576,0.902437676143,0.883583462906,0.847009261249,0.762919979548,0.584187241433,0.359243530643,0.169752774004,0.0552443266821,0.0237577200942,0.00814961342474,0.000598010001839,0.000376340337148,0.000681494738466,0.00010517429104,0.000575860964266,0.000642956380735,0.000235003828889,0.000359863788425,0.000759539547099,0.000179911092162,0.000384568942403,0.000811164103092,0.000262468117089,0.00033679901762,0.000600048064561,0.000158297210144,0.000522799094145,0.00081848638835,0.000449265281438,0.00035108474828,0.000566177200319,0.000688893429593,0.000494097257096,0.000162656095708,0.000462667318202,0.000475113500779,0.000569711733635,0.000317067245086,0.000608499182492,0.000595872894741,0.000487907697453,0.000584824755788,0.000421135390875,0.000670545665748,0.000122478242189,0.000533394187092,0.000472734458893,0.000349452431281,0.000283079429303,0.000632876249661,0.000433367441486,0.00074749571129,0.000427787326425,0.000231712051929,0.000249173220801,0.000307792437742,0.000731649737756,0.000494985941944,0.000751656359848,0.000370799296833,0.000232505717215,0.000123001726784,0.000608535530062,0.000728509814973,0.000425108519023,0.000928977754086]"
1.0_1.8_3.0_1.0_6,"[2.01599125648,2.07252001708,2.04150779104,1.97600380444,1.92726092599,1.91656181443,1.9333969184,1.95485697732,1.96545815044,1.96305540494,1.95398489259,1.94566655164,1.94185466742,1.94200183798,1.94342049025,1.94379111256,1.94235452297,1.93965159355,1.93660214451,1.93374966632,1.93104373431,1.9280568018,1.9243116603,1.91945633309,1.91321021115,1.90513632333]","[0.995225655427,0.964126272976,0.941791007465,0.929450500238,0.921397596938,0.918668056962,0.919767493959,0.921858889377,0.923485997942,0.924202610993,0.924002512815,0.923205788495,0.922225455325,0.9213160034,0.920524111735,0.91977093907,0.918944552347,0.917963154773,0.916796802741,0.915449257389,0.913922690783,0.912188178297,0.910168375647,0.907724107654,0.904624822943,0.900458564449]","[0.986034423873,0.957479186965,0.9350522492,0.92422090495,0.919157357885,0.917964387023,0.919291127976,0.921499613445,0.923268275622,0.924019740781,0.92381196912,0.923024025133,0.922059157578,0.921158765004,0.92036548804,0.919596519297,0.918741567201,0.917724864205,0.916518492268,0.915122101007,0.913530610224,0.911706228457,0.909559619583,0.906931409886,0.903549296111,0.898895801369]"
1.0_1.8_3.0_1.0_7,"[1.9360994923,1.94177870853,1.93341276431,1.92209770383,1.91567511008,1.91582813921,1.91968003491,1.92342473539,1.92496479552,1.92433907369,1.92272314089,1.92124943597,1.92038013598,1.9199356186,1.91947899062,1.91867945314,1.91745071499,1.91588194263,1.91409165938,1.91212157068,1.9099125976,1.90733850705,1.90424755705,1.90047551923,1.89581969278,1.88997953833,1.88246397389,1.8724339787]","[0.939588326096,0.941038859184,0.94037144923,0.936367640085,0.930982190025,0.926504586475,0.923884763755,0.922709989245,0.92202649495,0.921143743131,0.919931606308,0.918624629473,0.917475867684,0.9165607087,0.915792855429,0.915043057537,0.914234342182,0.913360040686,0.912445136824,0.911500391639,0.910502206111,0.909398634003,0.908122121865,0.906590113238,0.904684800772,0.902207703395,0.898790806116,0.893691651223]","[0.939152231668,0.94068825463,0.940028927713,0.936189498128,0.930928260588,0.926478056723,0.923842358617,0.922636155439,0.921925717677,0.921038854132,0.919841299635,0.918550905601,0.917410881028,0.916496233899,0.915724008515,0.9149685728,0.914155304235,0.913277783747,0.912359599753,0.911409683705,0.91040297749,0.909286456651,0.907991293583,0.906432491985,0.904487181523,0.90194650159,0.898420217196,0.893110699357]"
1.0_1.8_3.0_1.0_8,"[2.01937881453,2.02190635725,2.01278481107,2.00212599379,1.99653324247,1.99676115278,1.99976247476,2.00213211066,2.00227067426,2.0005297163,1.99815312229,1.9961611251,1.99484589523,1.9939082056,1.99287996173,1.99146051785,1.98960524987,1.98742062078,1.98500992805,1.9823800975,1.97943557307,1.9760209509,1.97195824689,1.96704504228,1.96100528698,1.9533857253,1.94331933557]","[0.953958889645,0.950616951389,0.947181903284,0.943635540036,0.940323922488,0.937543815592,0.935326489947,0.933498077267,0.931834037121,0.930174500138,0.92846228587,0.926714925319,0.924970714056,0.923247946609,0.921532196273,0.919784917192,0.917959336039,0.916012348454,0.913907632453,0.911610976765,0.909081492232,0.906261931134,0.903068937139,0.899380467453,0.895012159039,0.889660829425,0.882728975813]","[0.953948893539,0.950604777962,0.947140710651,0.943599720599,0.940305187322,0.937530843872,0.935311037232,0.933475900225,0.931801627359,0.930130841727,0.928407901451,0.926649016781,0.92489022482,0.923148156999,0.921407382787,0.919628595217,0.917763878823,0.915767956724,0.913600885598,0.911223013861,0.908585395016,0.905618361587,0.902218258939,0.89822762538,0.89339510675,0.887274522692,0.878885204201]"
1.0_1.8_3.0_1.0_9,"[2.01076599404,2.00903015079,1.99166776743,1.97586883594,1.97037040916,1.97391016429,1.98030318558,1.98431140129,1.98431163591,1.98161206203,1.9783768215,1.97598961054,1.9745941306,1.97355403161,1.97215905234,1.97005777158,1.96728797486,1.96406571745,1.96055890473,1.95677644773,1.95257598556,1.94771862701,1.94189423821,1.93466961573,1.92531415311,1.91228917615]","[0.951105031781,0.951276800673,0.949887085607,0.947015419609,0.943792733186,0.941139059143,0.939288496796,0.937950962513,0.93671413558,0.935337607989,0.93380595365,0.932217444754,0.930651356088,0.929103835058,0.927502174569,0.925755391036,0.923792611313,0.921567710112,0.919038667684,0.916141805041,0.912773817484,0.908779587683,0.903931402121,0.897875860539,0.889996456078,0.87894232249]","[0.950911402013,0.950864233709,0.949459515701,0.946705239982,0.943580079775,0.940974206583,0.939132398468,0.937779302031,0.936526165363,0.935147953331,0.933627195674,0.932052727164,0.930496935146,0.928954123966,0.927353223711,0.925605207872,0.923638543858,0.921402577571,0.918846978844,0.915895836897,0.912427693654,0.908257772306,0.903104512572,0.896505538192,0.887588569819,0.874227487419]"
1.0_1.8_3.0_1.0_10,"[1.94956755903,1.98352340165,1.98521488316,1.96849680833,1.9511175804,1.94329379957,1.9451825386,1.95114615863,1.95563469475,1.95639942166,1.95430913729,1.95144886828,1.94936681337,1.94839857908,1.94799018155,1.94740046125,1.94620348902,1.94437967414,1.94211957618,1.93957911149,1.93674880129,1.93345992496,1.92945442287,1.92442943859,1.91800300744,1.9095753534]","[0.958608088985,0.954809549698,0.951358128852,0.947660779615,0.943636864097,0.939815599013,0.936543803676,0.933887724716,0.931781572981,0.930065628204,0.928561188093,0.927159668329,0.925829753419,0.924572014898,0.923383530282,0.922245425905,0.921123425112,0.919975244998,0.918758942677,0.917435697736,0.915964530899,0.914290209228,0.912325387488,0.909923530113,0.906827913837,0.902549789204]","[0.956574692495,0.954139153973,0.951017915477,0.947376993346,0.94348452635,0.939736858887,0.936481064472,0.933843220439,0.931741549392,0.930006160583,0.928482167973,0.927074380798,0.925743859677,0.924481348677,0.923280579469,0.922123542993,0.92097840521,0.919804903065,0.918560890712,0.917204780154,0.915691049884,0.913958528873,0.911911435107,0.909388609065,0.906102553625,0.901483006565]"
