SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_1.0_1,"[1.76631402574,1.76690036114,1.75695884687,1.74365971108,1.7231132147,1.68921197625,1.63819917156,1.56449469371,1.45120755179,1.26278940973]","[2.17851961497,2.06399530451,2.03179403444,1.98977323567,1.98181580421,1.98069440779,1.94621720096,1.91958099261,1.85991171405,1.66647167903]","[2.17811200518,2.0637627797,2.03175571015,1.98968422016,1.98158902928,1.98016961897,1.94509352575,1.91710319521,1.85338669492,1.64623884751]"
2.8_1.6_3.2_1.0_2,"[1.91289272876,1.90302242554,1.86052595814]","[2.78588733959,2.77082494818,2.7530945035]","[2.78566050941,2.76977123992,2.75072374803]"
2.8_1.6_3.2_1.0_3,"[1.94242046598,1.91345035571,1.85903469668]","[2.76802149461,2.75520459246,2.74035895744]","[2.76675611186,2.75251380421,2.73557891838]"
2.8_1.6_3.2_1.0_4,"[1.90350175396,1.85697945367,1.79995970769]","[2.81474941919,2.78657768424,2.74260579589]","[2.81269535259,2.78305431513,2.7368701234]"
2.8_1.6_3.2_1.0_5,"[1.89579042346,1.86100821345,1.8069321321,1.69883261253,1.22048838152,0.999600556665]","[2.80981849925,2.7895943235,2.75815603367,2.64206977438,1.53932235878,0.51232162741]","[2.80920343116,2.7885384998,2.75605826504,2.62857280778,1.53228347274,0.0485963550346]"
2.8_1.6_3.2_1.0_6,"[1.96297585206,2.00198229478,1.98163166385]","[2.84449832742,2.84646573323,2.80383145724]","[2.8418214488,2.84170783887,2.79988222618]"
2.8_1.6_3.2_1.0_7,"[1.91392437655,1.89623206966,1.86115287065]","[2.79048267173,2.78128296135,2.76742017943]","[2.79014888379,2.78032345922,2.76591404367]"
2.8_1.6_3.2_1.0_8,"[1.9595201395,1.93294061666,1.88894821693,1.81636960346]","[2.79499998516,2.77603446348,2.75026996296,2.69020685331]","[2.7945683682,2.77503085496,2.7476436137,2.67602140008]"
2.8_1.6_3.2_1.0_9,"[1.93562306208,1.89881482471,1.84069794379]","[2.79612465048,2.77655114324,2.7434927761]","[2.79498032149,2.77487683054,2.74016816731]"
2.8_1.6_3.2_1.0_10,"[1.92474236271,1.92130430488,1.88387497005]","[2.80857669231,2.79258557849,2.77141099739]","[2.80792086443,2.79105793514,2.76820639773]"
