SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_0.8_1,"[1.52116837756,1.50523283208,1.4922841202,1.48262029988,1.47605604882,1.47192444452,1.47021856068,1.46873618122,1.46727630974,1.4659729945,1.46466307913,1.46322917975,1.46283520103,1.46241107887,1.46001286705,1.45689051498,1.45238412581,1.4478923503,1.44363600001,1.43924406555,1.43445031422,1.42913643234,1.42322688163,1.41665283713,1.40931644519,1.40109539769,1.39182245159,1.38123529691,1.36905454691,1.35476656056,1.33756407518,1.31596798231]","[0.814363606355,0.819681075016,0.822598503984,0.819751792201,0.817085089216,0.818286738967,0.837464486017,0.844512217486,0.842639211928,0.838462590117,0.839286205374,0.836239725643,0.847658555309,0.841776268405,0.838055255464,0.8319575639,0.832531992963,0.829716563683,0.830275078751,0.832502571057,0.831426767372,0.83159268402,0.82943161354,0.826444139395,0.827546973806,0.828005434694,0.827154167584,0.822617744665,0.826855015003,0.821183359643,0.81588744337,0.815710220095]","[0.80973250593,0.815903237458,0.819836192811,0.817902544746,0.815909166672,0.817541552713,0.837059280848,0.844307398672,0.842533764693,0.838410872512,0.839264408197,0.836233501717,0.847658135091,0.841773658938,0.838045690756,0.831940010512,0.832506310312,0.829682447611,0.830228331713,0.832438052243,0.831339694449,0.831476329163,0.829277776735,0.826240495741,0.827271572968,0.827627275779,0.826624105286,0.821859881452,0.825706346137,0.819402189424,0.81296072753,0.810493370286]"
1.0_0.6_3.2_0.8_2,"[1.63003407198,1.6299351105,1.62959838948,1.62905509088,1.62836165108,1.62754959338,1.62662850062,1.62559639442,1.62444605444,1.62316729207,1.62175098167,1.62021821137,1.61855350985,1.61670857683,1.61463438903,1.61228217688,1.60959620071,1.606505898,1.60291759173,1.60270140556,1.60529908361,1.6088653798,1.61105785245,1.61256818456,1.6148971872]","[0.976923875572,0.975310715285,0.974028300901,0.972960808811,0.972044750083,0.971240073998,0.970518287165,0.969857682126,0.969241114186,0.968654633214,0.968106007261,0.967619771373,0.967144915836,0.966658415679,0.966144671648,0.965589735785,0.964978590429,0.964292355395,0.963504992377,0.965411602432,0.963145742381,0.963146114711,0.96255002825,0.961512143681,0.956059212817]","[0.976893814374,0.975288573847,0.974009406369,0.972942316144,0.972024934035,0.971217801924,0.970492718872,0.969828101301,0.969206823813,0.968614880625,0.968059914435,0.9675662131,0.967082447224,0.966585264745,0.966058647467,0.965488030517,0.964857478182,0.964146742518,0.963327704547,0.965255873664,0.962961504203,0.962941184755,0.962242481245,0.961188461578,0.955661871584]"
1.0_0.6_3.2_0.8_3,"[1.66196547238,1.65968227027,1.65828286182,1.65695053175,1.65549069778,1.65388896729,1.65215183968,1.65027081293,1.64822407762,1.64598306319,1.64351580215,1.64078720238,1.63775765392,1.63438085791,1.63060111468,1.62634990483,1.62154135337,1.6160659274,1.60978134187,1.60249896582,1.59396272696,1.59270202579,1.59193119046,1.59014904549,1.58593749346]","[0.965970861567,0.965746818023,0.965809012348,0.965994606436,0.966223081752,0.966457614746,0.966679840272,0.966877476936,0.967039676238,0.967155503743,0.967213244318,0.967199761946,0.967099728995,0.966894639612,0.966561474699,0.966070809398,0.96538405205,0.964449342203,0.963195364645,0.961521883212,0.959285040763,0.967839578072,0.965941244167,0.973591380018,0.975588287482]","[0.965749191326,0.965544698144,0.96561224904,0.965797030487,0.966021969693,0.966251706101,0.966468464384,0.966660174202,0.966816022605,0.966924996181,0.96697517946,0.966953074661,0.96684276672,0.966624838177,0.966274874021,0.96576129641,0.965042122416,0.96405998316,0.962734268277,0.96094833732,0.958527832844,0.966862019369,0.964584582327,0.971631005976,0.972481798982]"
1.0_0.6_3.2_0.8_4,"[1.6635826169,1.65435400144,1.65290904308,1.65400191096,1.65506126155,1.65539961474,1.65509070877,1.65433603178,1.65325319554,1.65186386378,1.6501352571,1.64801551648,1.6454507495,1.64238892155,1.63877836479,1.63456629538,1.62969951579,1.62412640903,1.61779592132,1.6106478331,1.60258432533,1.59332877526,1.58744581754,1.60742950105]","[1.00965069408,1.00313219292,0.997638396552,0.993221927982,0.989579181725,0.986490621119,0.983842618046,0.981571003433,0.979620133349,0.977927333105,0.976422367074,0.97503222617,0.973685916756,0.972317262973,0.970865460713,0.969273754286,0.967486641529,0.965445650701,0.963082837033,0.960364942445,0.957204717815,0.953275043538,0.95882160513,0.957522767347]","[1.00886721733,1.00273591567,0.997389581089,0.993001569525,0.989344623953,0.986234149441,0.983567119618,0.981279489594,0.979313039781,0.977602884819,0.976077539174,0.974663420922,0.973289237151,0.971888476214,0.970399687493,0.968764738045,0.966925170633,0.964816261256,0.962357162279,0.959488130175,0.95607024429,0.951671145212,0.95770644168,0.954992858249]"
1.0_0.6_3.2_0.8_5,"[1.64431948373,1.6431042658,1.64177930658,1.64033118019,1.63874889161,1.63701916771,1.63512543041,1.63304760301,1.63076172952,1.62823919412,1.62544553405,1.62233880812,1.61886738612,1.61496690421,1.61055596713,1.60552991324,1.59975149181,1.59303642758,1.58513012162,1.57566810058,1.564104552,1.5495725812,1.53058153659,1.50426619683,1.4641525896,1.39191769813]","[0.986714197119,0.985618751889,0.984703494886,0.983915976258,0.983219553623,0.982587423822,0.981998928109,0.981437191393,0.980887520751,0.980336202355,0.979769463212,0.979172426047,0.978527896134,0.977814781934,0.977005854975,0.976064359557,0.974938598188,0.973552835523,0.971791181303,0.969467242231,0.966262632665,0.961590391067,0.954252981437,0.941435094895,0.914982728429,0.84304091626]","[0.986597471373,0.98550707931,0.984595813735,0.983811426294,0.98311740024,0.982487010255,0.981899643137,0.981338443037,0.980788710454,0.980236695934,0.979668554802,0.979069289705,0.978421516713,0.977703851322,0.976888609659,0.97593831616,0.974800105278,0.973396279527,0.971607505581,0.969241010558,0.965965751595,0.961167356175,0.953581687049,0.940204500605,0.912223803306,0.835109240074]"
1.0_0.6_3.2_0.8_6,"[1.64100407258,1.65538848099,1.6715861868,1.6894304121,1.70813526502,1.72611635469,1.7203332851,1.68267885744,1.65424187121,1.64668520138,1.6407650466,1.63826853682,1.63687441826,1.63564149747,1.63379254338,1.63231143197,1.63101451994,1.62891170668,1.62686389383,1.62446215991,1.62173327533,1.61837711327,1.61479331573,1.61033052203]","[0.993473295266,0.993801904053,0.995015838983,0.997282760911,1.00070352172,1.00507163879,0.980230202763,0.972241470249,0.969438803644,0.970222812429,0.970736418561,0.97061809488,0.97029435635,0.969638381635,0.970703535294,0.969188311273,0.969688033743,0.969670809556,0.972333980767,0.970151067484,0.973137771527,0.970967047313,0.970796293958,0.970825043043]","[0.992666874554,0.992599598659,0.993234765589,0.994706877832,0.997172207512,1.00066053391,0.978840802627,0.97132220068,0.969026444922,0.970029012917,0.970579203079,0.970463047521,0.970137360227,0.969476672463,0.970509575414,0.968983380681,0.969456751651,0.969403598794,0.971994847712,0.969783825755,0.972655333313,0.970417263813,0.970075356751,0.969819893086]"
1.0_0.6_3.2_0.8_7,"[1.61230359229,1.61424856459,1.61594031129,1.61708093744,1.61774286823,1.618047031,1.61807615503,1.61787359339,1.61745887378,1.61684110747,1.61602309412,1.61499488009,1.61374068388,1.61224049765,1.61046811108,1.60838826047,1.6059533181,1.60309896713,1.6044924157,1.60619862661,1.60828233746,1.61073684353,1.61131017391,1.61245368135,1.61322590965]","[0.977546136837,0.975915950749,0.974767562358,0.973858405286,0.973082056447,0.97239482656,0.97177567581,0.971210512555,0.970687742267,0.970272557923,0.969919095612,0.96957036955,0.969214858826,0.968847814589,0.968462999443,0.968051448169,0.967601106726,0.967095791648,0.966680308565,0.96714778884,0.965812765233,0.964966100381,0.963411205767,0.961597966401,0.956724666167]","[0.977437755571,0.975834346681,0.974699883514,0.973799251886,0.973028655476,0.972345415883,0.971728938618,0.97116537317,0.970643276361,0.970227903627,0.969873587676,0.969523416837,0.969165759556,0.968795688874,0.968406746715,0.967989674526,0.967531993679,0.967016875029,0.966644295561,0.967095353358,0.965767691928,0.964920794235,0.963329017125,0.961465229834,0.956601824634]"
1.0_0.6_3.2_0.8_8,"[1.70116394035,1.7005236595,1.6996529706,1.69858225418,1.69732781956,1.69589651802,1.69428875151,1.6925000618,1.69052182313,1.68834141481,1.68594206287,1.68330241678,1.68039585601,1.67718947493,1.67364264992,1.66970503362,1.66531373021,1.66038925501,1.65482962139,1.64850142217,1.64122584863,1.63275562995,1.63711124789,1.64060179328,1.64118534383]","[0.978754292935,0.97784352615,0.977066318869,0.976378693205,0.975750466661,0.975159579693,0.974588875806,0.974024126109,0.973452718969,0.972862709631,0.972242052366,0.971577899556,0.970855879697,0.970059272646,0.969167989779,0.968157237949,0.96699569183,0.965642902347,0.964045492551,0.962131352267,0.959800327909,0.956908216661,0.967382173754,0.965887104168,0.973252805777]","[0.978746545132,0.97783455201,0.977055837514,0.976366363052,0.975735876111,0.975142223722,0.974568123569,0.973999178888,0.973422554206,0.972826004168,0.972197074888,0.971522357218,0.970786695724,0.969972257937,0.969057348245,0.968014804724,0.966809730526,0.965396151786,0.963711889995,0.961670323062,0.959146365801,0.955950728392,0.96636199751,0.964328694924,0.970862100333]"
1.0_0.6_3.2_0.8_9,"[1.66908363485,1.66956932081,1.66960397949,1.66928024616,1.66864767334,1.66772721336,1.66652419375,1.66503534691,1.66325120973,1.66115615306,1.65872756408,1.65593484299,1.65273834105,1.64908812904,1.64493106201,1.64022311324,1.63486616499,1.62872444348,1.62163446309,1.61339203335,1.60372243498,1.59222339966,1.57824304721,1.57416135365]","[0.985640952226,0.983504810991,0.981790347002,0.980389917289,0.979220958514,0.97821850901,0.977330817816,0.976516234679,0.975740645595,0.97497519206,0.97419417354,0.973373058272,0.972486507331,0.971506280783,0.970460957277,0.969318292978,0.967965975361,0.966321756375,0.964286351837,0.961721645993,0.958425711647,0.954089853118,0.948210120255,0.962060809883]","[0.98551964636,0.983381781565,0.981664146472,0.980260179695,0.979087489909,0.978081077195,0.977189116562,0.976369870839,0.975589117446,0.9748178529,0.974030171844,0.973201235912,0.972305222781,0.971313099806,0.970251930664,0.969087266704,0.967703219805,0.966010645146,0.963897427665,0.961201143391,0.957671690516,0.952898140796,0.946135262985,0.959933384129]"
1.0_0.6_3.2_0.8_10,"[1.65586850334,1.65016491134,1.6469400777,1.64583755021,1.64577619597,1.64597505372,1.64604298199,1.64583335616,1.6453114632,1.64448036761,1.6433491435,1.64192196538,1.64019491418,1.63815464889,1.63577687745,1.63302393679,1.62984101959,1.62615033019,1.62184187879,1.61675854467,1.6203942137,1.62235751718,1.62343790645,1.62644391962]","[0.98585926523,0.985811793122,0.984760342959,0.983567201965,0.982426102585,0.981362235881,0.980362789492,0.97941317732,0.97850314038,0.977624806994,0.976770554556,0.975932086871,0.975100165889,0.974264380989,0.973412656431,0.972530362644,0.971598866931,0.970593175984,0.969477946205,0.968200353635,0.970111558733,0.969266107822,0.966869798853,0.961184639966]","[0.985468129367,0.985554152211,0.984580378044,0.983434217954,0.982320246108,0.981271706755,0.980280629157,0.979334966441,0.978425665305,0.977545366775,0.976686596084,0.975840976365,0.97499899962,0.974149784544,0.973280534652,0.972375554982,0.971414638108,0.970370419978,0.969203874624,0.967856205167,0.969855244905,0.968868843907,0.966468662653,0.960587118842]"
