SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_1.2_1,"[1.90783448562,1.89433128772,1.87806664921,1.85755948852,1.83394786151,1.80706148641,1.77582242947,1.74008821307,1.69816813566,1.64681356329,1.58149671664,1.49268146731]","[1.69665430455,1.69459103565,1.69615285395,1.68061341479,1.67424773662,1.68168659447,1.70644448026,1.68249401507,1.68769760017,1.68178617391,1.66241986054,1.64204569546]","[1.69650446825,1.6945476008,1.69614405487,1.6806021753,1.67420811139,1.68159225317,1.70625477972,1.68214039207,1.68693360835,1.67996562178,1.65720543062,1.62387958841]"
2.2_1.0_3.0_1.2_2,"[2.12399937186,2.12059666882,2.11150234682,2.09698125083,2.07698729489,2.04887002947]","[2.17322677651,2.16631428784,2.16008939759,2.15378304142,2.14652897229,2.13647647508]","[2.17300791099,2.16600239989,2.15958737674,2.15297413946,2.14518148035,2.13391675888]"
2.2_1.0_3.0_1.2_3,"[2.11036325832,2.10257208965,2.10444423125,2.09823412324,2.09107394774,2.07939730767]","[2.1448198279,2.14140988812,2.14553485315,2.14615703498,2.16033877183,2.1648824948]","[2.14409766665,2.14030106706,2.14391741332,2.14379209519,2.1567633127,2.15864175159]"
2.2_1.0_3.0_1.2_4,"[2.08934329998,2.0873049264,2.0757323348,2.0533051268,2.01572666377,1.9482362102]","[2.20483320765,2.19164282749,2.17790852001,2.16129331159,2.13762031326,2.09061647162]","[2.20399871487,2.19026976348,2.1758663107,2.15837394278,2.13301906208,2.07893668659]"
2.2_1.0_3.0_1.2_5,"[2.11365576359,2.10136596714,2.08245082404,2.0560768899,2.0183909744,1.95785050502]","[2.18480591946,2.17749455237,2.16965514526,2.15969564971,2.14412590503,2.11125049777]","[2.18439350274,2.17699446201,2.16901824402,2.15878712983,2.14248650543,2.10679044996]"
2.2_1.0_3.0_1.2_6,"[2.13511303544,2.16332022447,2.18681216067,2.17700298262,2.12804287749,2.11487274823]","[2.20768688719,2.20853806336,2.21072289303,2.17291299052,2.17941179929,2.18288351799]","[2.20588394057,2.20593747531,2.20745942774,2.17091055308,2.17765199833,2.18010890036]"
2.2_1.0_3.0_1.2_7,"[2.11825220064,2.11801380284,2.11115684814,2.09917082302,2.08191844952,2.05626154785]","[2.17391952918,2.16900268208,2.16442930406,2.15937636801,2.15331002147,2.1449056047]","[2.17369433526,2.16867922744,2.16396803496,2.1587261287,2.15233347213,2.14319417153]"
2.2_1.0_3.0_1.2_8,"[2.17271560246,2.16193879623,2.14535188436,2.12261228089,2.09158999982,2.04615393378]","[2.17777108347,2.1705075914,2.16281379761,2.15344579664,2.14026777079,2.11818174508]","[2.17760522031,2.17021303466,2.1622979927,2.15248627188,2.1382175229,2.11258067665]"
2.2_1.0_3.0_1.2_9,"[2.13412183644,2.12340828163,2.10548338987,2.08038433187,2.04497327017,1.98952898596]","[2.1762448629,2.16872072323,2.16044030365,2.14984546486,2.13394629542,2.1039789826]","[2.17568130154,2.1679915481,2.15947245837,2.14837875864,2.13105254783,2.09520270118]"
2.2_1.0_3.0_1.2_10,"[2.12633289792,2.12283103325,2.11652827449,2.10548005849,2.08688432662,2.05510163589]","[2.18344143365,2.17712881137,2.17036189507,2.16266881427,2.15288563618,2.1379828042]","[2.18312392735,2.17666251125,2.16957802837,2.16129877494,2.15030712261,2.13198521772]"
