SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_1.0_1,"[1.67494273231,1.64971863506,1.63947101921,1.63530164054,1.67390537998,1.68231256237,1.6589634578,1.66011302776,1.6503611644,1.65160111734,1.64763933302,1.64517510855,1.64103666495,1.63559082916,1.63030102516,1.62424557049,1.61806513176,1.61109441799,1.60415133658,1.59645183033,1.58697118195,1.57508711716,1.56038846555,1.54220432949,1.5191966119,1.48885620971]","[0.989714179705,1.00996100333,1.12521272227,1.01447876621,1.02076904544,1.01968906544,1.02925802676,1.01906780884,1.02870235716,1.01614571828,1.04241674695,1.01688995323,1.01910413012,1.02182454308,1.01163768371,1.00860228561,1.00322815734,1.0040107693,0.997159888662,0.99419063225,0.996619598585,0.995664821694,0.994229736704,0.992285590121,0.98692333173,0.9820277905]","[0.975934741237,1.00217910967,1.12108074287,1.0127503546,1.02006137593,1.01946507984,1.02913314705,1.01903301042,1.02869695995,1.01613767245,1.04240685087,1.01687647057,1.0190838237,1.0217973503,1.01160221095,1.00855722779,1.00316606659,1.00392269455,0.997031112519,0.993993822681,0.996314278912,0.995192832738,0.993479471227,0.991021522558,0.984618746814,0.977323543122]"
1.6_1.8_2.8_1.0_2,"[1.88836209589,1.9108503691,1.89791317922,1.8711516051,1.85107367601,1.84587832448,1.85126811663,1.85792045871,1.85915058917,1.8536485088,1.84359266531,1.83112145564,1.81556920253]","[1.5555615585,1.55127143338,1.54609580662,1.53972236427,1.53322610529,1.52775638948,1.52353834799,1.5200950829,1.51685619648,1.51338707368,1.50930867368,1.50405961325,1.49635628601]","[1.55506542178,1.5512424419,1.54587635765,1.53936224135,1.53294463776,1.52757750909,1.52338736878,1.51991439768,1.51660512715,1.51303365573,1.50881336188,1.50332081224,1.49505905365]"
1.6_1.8_2.8_1.0_3,"[1.93019298693,1.93928319465,1.9185750656,1.89153706679,1.87516852885,1.87249159431,1.87635186282,1.87809953068,1.87347410888,1.86309464609,1.84955805361,1.84778415014,1.85226224147]","[1.5372022112,1.53902009742,1.53720400924,1.53288147743,1.52813140326,1.52411042613,1.52078319065,1.51762643533,1.51413238491,1.5098859541,1.50442361529,1.52377820152,1.50341932029]","[1.53693866778,1.53849837014,1.53641331648,1.53210982233,1.52747067128,1.52350947426,1.520180818,1.51694881208,1.51328828172,1.50876317099,1.50280923777,1.5210728261,1.49934325909]"
1.6_1.8_2.8_1.0_4,"[1.91349606275,1.91784123822,1.90809815927,1.89803015037,1.89380760668,1.89326669907,1.89127219999,1.88482653384,1.87414331664,1.8603822664,1.84284995166,1.81695009222]","[1.58541101954,1.57234850996,1.56170270859,1.55351068021,1.54800060846,1.5442357784,1.54088667653,1.53677003386,1.53084432812,1.52222599149,1.5096245338,1.48906648049]","[1.58474751157,1.57135620786,1.56055399021,1.55261742465,1.54725362499,1.54356099811,1.54025995851,1.53608595653,1.53004946377,1.52130814429,1.50837386913,1.48636898197]"
1.6_1.8_2.8_1.0_5,"[1.89812934542,1.89477613244,1.88258636107,1.87106291165,1.86472756265,1.86228536026,1.85979441279,1.85412943285,1.84426921275,1.83035599798,1.81177813242,1.7850543259,1.7396535128,1.63757023764,1.38062479432,1.15520973336,1.21217625561,1.28952411648,1.2875843051,1.2786085556,1.27663813699,1.27626382515,1.27583879135,1.27524470153,1.2743641288,1.27324159377,1.27198384426,1.27056152,1.26898851747,1.26725675181,1.2653267812,1.2632274348,1.26100878325,1.25863955983,1.25636254473,1.25617332382,1.25605076873,1.25592048678,1.25564829881,1.25523251684,1.25475602653,1.2543370868,1.25397666837,1.2536556945,1.25332756565,1.25295112651,1.2525209513,1.25212031396,1.251732921,1.25125839467,1.25079179141,1.25033632452,1.24986368912,1.24938983844,1.24893215212,1.24844637006,1.24798048304,1.24751097765,1.24706527976,1.24658836572,1.24614804278,1.24572845833,1.24528587049,1.24489272998,1.24447981638,1.24408054881,1.24366790483,1.24328366007,1.24290949733,1.24252596816,1.24211853227,1.2417286231,1.24134364449,1.24094604456,1.24053478661,1.24011534317,1.23968317787,1.23929051048,1.238879651,1.23848035016,1.23807723186,1.23768229365,1.23728347474,1.23686596359,1.2364511318,1.23602447069,1.23559206086,1.23516824337,1.23471974239,1.23428836373]","[1.59042338859,1.58361970637,1.57743159161,1.57169422965,1.5664163719,1.56149475466,1.55670483895,1.5517340703,1.54612887745,1.53914993053,1.52931203867,1.51283124764,1.47659687956,1.34528257829,0.871816984568,0.390140905469,0.221930669963,0.0614148576834,0.0175050206372,0.00773519976342,0.000665245815912,0.000746747446257,0.000869676177961,0.00110840284857,0.00132236241951,0.00166699992672,0.00216891097279,0.00198791859361,0.00207451456897,0.00223702944686,0.00294544472322,0.00307459460365,0.00310918808773,0.00322870634749,0.00108228947852,0.00113225857798,0.00126928662365,0.00100796627504,0.00149169728347,0.00157895245897,0.00154094878901,0.00180098008868,0.00114383013982,0.00159596087747,0.00096720631016,0.00112018412615,0.00195577690486,0.00106506367333,0.00123704478638,0.00194778928325,0.00122259929374,0.00137816601548,0.00113574960079,0.0012069919678,0.000842408716574,0.00122087912656,0.00169748700133,0.000777436504044,0.00131489925745,0.0011416351234,0.000774847654386,0.00120817074661,0.00119051523681,0.00118933112967,0.0015053475783,0.000812572702409,0.00120187156601,0.000770935724135,0.000940995130499,0.000799769091367,0.00085222096152,0.000992096112199,0.00066090464347,0.000847533915823,0.00102395916204,0.00119831708256,0.000991075906327,0.000671126238397,0.00118992250312,0.00136873659943,0.00102010636491,0.0012375448702,0.00119313553603,0.00158468343904,0.00116903170917,0.00197220989811,0.00134487056269,0.000998236769188,0.001622739023,0.00201556559731]","[1.59025036532,1.58340064536,1.57719762778,1.57151758208,1.56627981477,1.5613669594,1.55656624575,1.55156107759,1.54590253763,1.53884867794,1.52885943605,1.51193933636,1.47399113753,1.33395467607,0.869162575714,0.343742869024,0.0116467604833,0.0477225604856,0.00435636619137,0.000254732650376,2.53846090293e-05,0.000367116276414,0.000476888739787,0.000525275435518,0.000784237345887,0.000978091503934,0.000924138319541,0.000559074496401,0.00109341957535,0.00150480796097,0.00177178716195,0.00195104463553,0.00212487238035,0.00223913503505,0.000860248270368,0.000461957627078,0.000608172110824,0.000425847196854,0.000349619609997,0.00121126932669,0.000707681979093,0.000830058493957,0.000426635315947,0.00129064434062,0.000408278650517,0.000518417672617,0.00152453555827,0.000415784446593,0.000849057753267,0.00166296286333,0.000996802111939,0.000776169939918,0.000535591863112,0.00101374249649,0.000637466941284,0.000631986039685,0.0014978790486,0.000362736320633,0.00110694733707,0.000521763858248,0.000326574851131,0.00103461610374,0.000648415291835,0.000988715083375,0.00135761102025,0.000422880561615,0.000923838885227,0.000446205540765,0.000451221612418,0.000674074906096,0.00071309639713,0.000456977150765,0.000330069598003,0.000712041388738,0.000501972881305,0.000389302771516,0.000819732528405,0.000323994260303,0.000938320758332,0.000770898805495,0.000524698381921,0.000639489012928,0.000569330507664,0.0012486591478,0.000977840097726,0.00161442207102,0.00110136176926,0.000418761985619,0.00142431369921,0.00156545661966]"
1.6_1.8_2.8_1.0_6,"[1.92932267859,1.99952504565,2.00839233012,1.94295053265,1.87069671054,1.83674025418,1.84449220037,1.8680246064,1.88136383663,1.87537161412,1.85576441295,1.83246721483,1.82929513542]","[1.60682765296,1.61622944086,1.5764890211,1.55675273102,1.54361468975,1.53418390304,1.52867755586,1.52568251234,1.52364413626,1.52113914135,1.51682871948,1.50975466904,1.51679799377]","[1.60310096154,1.60793832988,1.57106898865,1.55207836837,1.54117569339,1.53349006354,1.52830538077,1.52528259469,1.52314005803,1.5202860377,1.51548317334,1.50771929,1.51403084911]"
1.6_1.8_2.8_1.0_7,"[1.87964870986,1.884313963,1.87340951895,1.85944659737,1.8513153995,1.85059566109,1.85337309071,1.85477194318,1.85227850298,1.84609127474,1.83750714822,1.82707078354,1.81340350407]","[1.55749887263,1.55645948736,1.55329971371,1.54695145268,1.53957660959,1.53358041829,1.52972863381,1.52725147972,1.52493516203,1.52199945149,1.51825090907,1.51362123539,1.50739204022]","[1.55726555582,1.55612975186,1.55291322649,1.54670290893,1.53946495042,1.53351494159,1.52964589986,1.52711682253,1.52474024375,1.52175769288,1.51796703253,1.51325448279,1.50679929904]"
1.6_1.8_2.8_1.0_8,"[1.95719473354,1.95525334985,1.94322192943,1.93096955826,1.92402350253,1.92200100002,1.92123737523,1.91831264775,1.91187333202,1.90230787003,1.89030565299,1.87542465885,1.85482660321]","[1.57297376809,1.56610096382,1.55953859886,1.55322703936,1.54729150818,1.54179833772,1.53663771549,1.53153728163,1.52610925568,1.51987301618,1.51219494368,1.50203550577,1.48701207948]","[1.57295999944,1.56605469664,1.5594622149,1.55314900458,1.54720932911,1.54169074303,1.53647754021,1.53128672314,1.52571298479,1.51923585631,1.51111696539,1.50002949513,1.48256947323]"
1.6_1.8_2.8_1.0_9,"[1.94739801808,1.94104930192,1.92094008561,1.90367997954,1.89642852117,1.89649709557,1.89718500788,1.89350131093,1.88411752871,1.8699739743,1.85171247148,1.82731688148,1.78786856658]","[1.57363487504,1.56953557412,1.56417195805,1.55794584203,1.55186980263,1.54654535728,1.5418166781,1.53700756361,1.53130686165,1.52386246328,1.51337945676,1.49681914355,1.46279684631]","[1.57329475437,1.56903944286,1.5637087859,1.5575899019,1.55159785113,1.54630453777,1.54155157739,1.53668447008,1.5309087317,1.52333234458,1.51249160641,1.49475730487,1.45543949788]"
1.6_1.8_2.8_1.0_10,"[1.89477478652,1.92456567129,1.92091483534,1.89997637016,1.8806591831,1.87250491975,1.87375240839,1.87702256204,1.87621230393,1.86956222882,1.85847003912,1.84437361314]","[1.58057825278,1.5747802888,1.567881202,1.56037798036,1.55327477398,1.54731792424,1.54238365462,1.53792131261,1.53348012082,1.52878096867,1.52352702631,1.51702187455]","[1.5796768173,1.57446673051,1.56755243029,1.56005655283,1.55308457137,1.54719901926,1.54224788149,1.53770611513,1.53311972405,1.52822385038,1.52271919166,1.51579347677]"
