SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_1.0_1,"[1.24250829954,1.22630157502,1.22160557068,1.19815407332,1.15811074371,1.10214697869,1.02737914969,0.959482058126,0.806246545421]","[2.06765234116,2.07978693949,2.01618735668,1.97716920522,1.980127319,1.97515058774,1.96297117559,1.9354263201,1.84857022856]","[2.06719840267,2.07963852163,2.0161094798,1.97684171944,1.97940533791,1.97385634619,1.96139300516,1.93238063923,1.82943501074]"
2.4_0.8_1.4_1.0_2,"[1.41684569734,1.41549033095,1.41536273448,1.41685658996,1.41301180978]","[2.38520961306,2.3783966897,2.37452663976,2.37142536672,2.35786301691]","[2.38504189563,2.3782383917,2.37429144186,2.37112060124,2.35690492697]"
2.4_0.8_1.4_1.0_3,"[1.37408618925,1.36771573113,1.35854650529,1.34524750166,1.32602876809]","[2.36814620156,2.36876064694,2.38101968105,2.38406484602,2.39025065868]","[2.36783838002,2.36834609036,2.38032056556,2.38284107966,2.38717369106]"
2.4_0.8_1.4_1.0_4,"[1.3567679297,1.33930722259,1.32099097313,1.30252806028,1.31547742435]","[2.39074147654,2.37890638271,2.36755696937,2.3745560181,2.3397049305]","[2.38994469641,2.37798729157,2.36612195287,2.37355320589,2.33599267551]"
2.4_0.8_1.4_1.0_5,"[1.35622873268,1.34061439981,1.31956329897,1.28894805334,1.23757090293]","[2.39019524167,2.38392240915,2.37663486678,2.36578428313,2.34134607408]","[2.38987251268,2.38351193142,2.3760191034,2.36456881369,2.3372882819]"
2.4_0.8_1.4_1.0_6,"[1.42208950776,1.43453090313,1.43781375151,1.42236563782,1.372650957]","[2.42169936705,2.4229107256,2.42336249797,2.41923559768,2.40246276841]","[2.42029361141,2.42126975467,2.42188009672,2.41801000002,2.39885337676]"
2.4_0.8_1.4_1.0_7,"[1.42298557402,1.42546294087,1.42812348089,1.43020779356,1.4239542638]","[2.38486735134,2.37974919889,2.37507072341,2.3694193667,2.35705738471]","[2.38475823895,2.37968926798,2.37504087972,2.36939999019,2.35664840968]"
2.4_0.8_1.4_1.0_8,"[1.41471153959,1.41834229624,1.41474388584,1.40823806411,1.39348485043]","[2.38130753307,2.38128146201,2.39233659409,2.3925425303,2.40029027949]","[2.38110552677,2.38093724018,2.39178317434,2.39147222755,2.39768569691]"
2.4_0.8_1.4_1.0_9,"[1.37774478235,1.36257685091,1.34174825022,1.33217355889,1.33427121499]","[2.3807863169,2.37400018388,2.36607402972,2.38718999113,2.37752456176]","[2.38035423828,2.37337998866,2.36504669586,2.38648151649,2.37393843877]"
2.4_0.8_1.4_1.0_10,"[1.394051432,1.39629922603,1.40831543615,1.41519358979,1.40937460957]","[2.37575158862,2.39500236141,2.38268589993,2.37482987097,2.35637808895]","[2.3753356638,2.39475561033,2.38242263461,2.37429424788,2.35423410968]"
