SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_0.4_1,"[0.95050333524,0.961715412894,0.972947091794,0.979781765532,0.979361254181,0.973570214172,0.967286029454,0.962018838396,0.957073571945,0.952650066738,0.948699292863,0.945220633944,0.942701688232,0.940233705932,0.937808647049,0.93571634943,0.93449452022,0.933178556251,0.931595859779,0.93053017772,0.92965208561,0.928024979081,0.925549717995,0.920560715004,0.911082757681,0.89752769767,0.880142731296,0.85844214818,0.830806944771]","[0.910236924521,0.906270481872,0.882017420343,0.897018010428,0.894704903126,0.899177254689,0.896067078516,0.899751400154,0.901128606866,0.895085362011,0.896704022761,0.898841420062,0.898827070962,0.895335662789,0.89706309612,0.894921197985,0.896645497587,0.896090875058,0.897945262601,0.896323610296,0.896201477361,0.895254640963,0.895460956603,0.896320179406,0.894549226314,0.891340950166,0.890420756786,0.888448026598,0.887113793329]","[0.907912794465,0.905428944445,0.88130039839,0.896469342286,0.894419864073,0.89897306241,0.895918364056,0.899595218813,0.901000270683,0.895000793006,0.896645757995,0.898800324503,0.898759708978,0.895288230956,0.897039817718,0.894906908767,0.896623359757,0.896063135654,0.897938712206,0.896317439924,0.896196181074,0.895244713072,0.895433342269,0.896240337442,0.894328876475,0.890869813124,0.889515557491,0.886760239742,0.883906866933]"
1.0_0.4_1.4_0.4_2,"[0.99709913371,0.9990972292,0.999821209094,1.00043620373,1.00051546519,0.999786655767,0.999575901508,1.00022373546,1.00029099134,0.999621815326,0.999977941104,0.999895979972,0.999521342086,0.999316081596,0.999633882479,0.99965783334,0.999722826408,1.00000628554,0.999257675572,0.997703326158,0.993946799341,0.986862970519,0.972482861303,0.951301324252,0.924544520694]","[1.022533356,1.02424238564,1.0112160854,1.00806303561,1.00276625926,1.00569740994,1.00799999135,1.01156797338,1.0136771548,1.00419304892,1.00755368082,1.00458327101,1.0047067805,1.0075182984,1.00544783943,1.00610769813,1.0033248124,1.00884269885,1.01051533324,1.00433244457,0.999029547921,0.995904952448,0.99086176161,0.986514117183,0.970521827159]","[1.02213666206,1.02395387401,1.01120412195,1.00804960223,1.00275104279,1.00568076886,1.00799368387,1.01152524679,1.01362978158,1.00417602087,1.00755213935,1.00456616694,1.00469335656,1.00751093783,1.00544402065,1.0061044574,1.00327690676,1.00884123736,1.01049194038,1.00428350413,0.998893587302,0.995569497307,0.990205652758,0.985341299767,0.965766768838]"
1.0_0.4_1.4_0.4_3,"[0.962648673023,0.97196144636,0.978087949864,0.988184893058,1.00088065868,0.999727621459,0.999896207405,1.00058095774,0.999745327953,0.999600437727,1.00054265685,0.999900156077,1.00000111509,1.00000682488,0.999649032822,0.999323955226,1.00023427255,0.999905186221,0.999491865172,0.999530396213,0.999456717772,0.99928124262,0.997938966372,0.99134911535,0.983901330574]","[1.00685546677,1.00762582424,1.00788348903,1.03093293463,0.993124498601,0.998987442196,1.00439734556,1.00326597115,1.00306653709,1.00231740132,1.0046365082,1.00489073316,1.00316121689,1.00483337776,1.00480705755,1.00392447481,1.00486167339,1.01459295354,1.01175171469,1.0116372432,1.01036488201,1.02227311327,1.01915764422,1.02122173362,0.985333109437]","[1.00589747677,1.00693910029,1.00735675607,1.03025434151,0.993081384074,0.998959480487,1.00433603578,1.00326131703,1.00304713962,1.00229333477,1.00462873808,1.00486477099,1.00312311935,1.00482170802,1.00477035831,1.0039225553,1.00485816228,1.01451499116,1.01168385298,1.01158732828,1.01030921232,1.02213925699,1.01881453568,1.02107813545,0.983839310838]"
1.0_0.4_1.4_0.4_4,"[0.95556766176,0.960814295979,0.972885695595,0.994809274989,1.000824469,0.999407074493,0.999509057055,1.00024216472,1.00047905402,1.00007620121,0.999828093889,1.00020796111,0.999944154648,0.999328796535,0.999614697961,0.999857714308,1.0002028133,1.000099188,0.999680381145,0.99917112618,0.998315297927,0.993514477172,0.980814393653,0.956284422602,0.912307155205]","[0.991199598198,0.970738209901,0.95682926553,0.965872163629,1.00984357898,0.989253878049,0.9960634101,0.994712351444,0.991545909931,0.991134044206,0.988293572581,0.991906073043,0.988382652877,0.989457407191,0.989768049462,0.986936015447,0.990789283532,0.986199033764,0.989693556502,0.989108868925,0.985657356792,0.981594770492,0.974204750471,0.96530044797,0.944976206186]","[0.989287927136,0.968674776509,0.954909250334,0.96582851076,1.00971829765,0.989207961673,0.996053379093,0.994676133122,0.991514572732,0.991121217466,0.988279988274,0.991855223067,0.988377334334,0.989445484727,0.989691218949,0.986929844234,0.990740971762,0.986151578427,0.989626242586,0.989073101493,0.985593884302,0.981317966014,0.972790946188,0.962856316978,0.936583905224]"
1.0_0.4_1.4_0.4_5,"[0.999487199758,1.00018907493,0.999673842075,0.999580032672,0.999247283909,0.99964899834,0.999455694912,0.999769540777,0.999826228082,0.99968879634,0.99969045563,0.999950324709,0.999508920281,0.999886494111,1.00007796072,1.00010856765,0.999692401305,0.999444453331,0.999608620901,0.999836283166,0.999781798394,0.998847219592,0.994609023359,0.989716273887,0.977652229581,0.942568538288]","[0.981656453058,0.982740138399,0.983554152977,0.980475137234,0.980654930446,0.982845023727,0.980151121085,0.978811263521,0.97512843279,0.976853208365,0.979315916942,0.975016191065,0.980889494659,0.979191307056,0.980438985176,0.980874339559,0.980153403277,0.977259801413,0.976584686846,0.975486581149,0.977938654174,0.960392863663,0.955385586185,0.955022424289,0.958565835555,0.937669172636]","[0.981625715772,0.982732826236,0.983532384555,0.980434306614,0.980642268609,0.982836625663,0.980139617279,0.978782944992,0.975093834251,0.976842917432,0.979299768739,0.974998982014,0.980869000782,0.979183875604,0.980428887174,0.980827817167,0.980131798619,0.977241001698,0.976577043479,0.975471767712,0.977865412338,0.960168694785,0.954867140004,0.954083448811,0.956274354258,0.929865506807]"
1.0_0.4_1.4_0.4_6,"[0.878514239508,0.887144382702,0.894980459342,0.904493841348,0.914699527234,0.923586371669,0.937451479137,0.951572056685,0.965025437929,0.976075539493,0.983661451116,0.996023662753,0.998710292887,1.00000060809,0.999361268122,0.999509889996,0.999234589864,0.99929156641,0.999404800912,0.999986760063,0.999809991198,0.998889248944,0.996478123434,0.989250276479,0.980902040645,0.953227217693]","[0.95357256241,0.952700015945,0.96349362372,0.964077897189,0.971651012196,0.980655617979,0.992828072594,0.989028414943,0.987341925971,0.986116073684,0.981905605985,1.00173699286,1.00388599624,0.99781620175,0.997219322845,0.998538320302,0.995729638437,0.996631343199,0.995489763011,1.00493555625,1.00016020551,0.9959454024,0.990745268598,0.950613613661,0.917507745168,0.883487628493]","[0.953406384364,0.952401814106,0.963147268809,0.963476190724,0.970835581569,0.979658598183,0.991803799939,0.987774544966,0.98640434544,0.985240274395,0.98142996009,1.00144106108,1.00383162923,0.99779834553,0.997198201028,0.998506359553,0.995708519747,0.996614600117,0.995464403232,1.0049009314,1.00005985527,0.995852514124,0.990438729228,0.949307397722,0.917032062617,0.882120652948]"
1.0_0.4_1.4_0.4_7,"[0.960088712649,0.967129039498,0.981711839838,0.993626509411,0.999289703551,1.00016708605,0.999647118695,0.99986659733,0.999933579548,1.00004240754,0.999436088949,0.999812279501,0.999593079542,0.999574973757,1.00013655198,0.999909256851,0.99968418923,0.997802076893,0.991723636352,0.982517348938,0.968186170602,0.948697624976,0.924199014777,0.893094261182,0.852735814234,0.80021183577]","[0.992039870057,0.983514077237,0.995221713569,1.0086433586,1.00098211172,0.998777431591,1.00081034075,1.00590895015,1.00108516066,0.999314757044,0.997303431007,1.00028593047,0.998983751165,0.997640649719,0.99985042292,0.996990394523,0.997248012854,0.996579481705,0.994915898505,0.995125545593,0.989515871859,0.983961080958,0.981551394481,0.986182362428,0.971952255394,0.957469178456]","[0.990414060081,0.982200930756,0.994465330478,1.00823926481,1.00092243292,0.998702219144,1.00077553623,1.00588936565,1.00107327115,0.999289649572,0.997287115407,1.00028479188,0.998970097514,0.997618525249,0.999846733269,0.996988972522,0.997246779826,0.996565886601,0.994855449557,0.994977336224,0.989232687117,0.983478040755,0.980764485551,0.984896966715,0.969756248991,0.953277446655]"
1.0_0.4_1.4_0.4_8,"[1.00034677728,1.00013083228,0.999927631225,1.00073256006,1.00033421451,0.999938658904,1.00012354776,0.999620836446,1.0000469272,0.99968956261,1.00027256569,1.0005954475,0.999805848878,0.999955766091,1.00008608901,1.00029033409,0.999602245513,0.999755044618,1.00019874738,0.999912043159,1.00012449422,0.999861901579,0.997612899439,0.991526525043,0.9776371424]","[1.01140912882,1.00938538022,1.0063232113,1.00923063372,1.00513509311,1.00758206615,1.00601559217,1.00988255134,1.00544959321,1.01439958847,1.01247823383,1.00657607058,1.00606087503,1.01003855444,1.01258981939,1.00958490504,1.01443204218,1.01093575115,1.01610783603,1.02233975603,1.03366732675,1.032931175,1.03017542489,1.03048194949,0.973949566143]","[1.01137879026,1.0093606819,1.0062967701,1.00922539484,1.00508665204,1.00756169874,1.0059928437,1.00984799481,1.00544305713,1.01438174149,1.01245106225,1.00654753203,1.00601923578,1.01001862817,1.01258252402,1.00952473507,1.01437430428,1.010929084,1.01610121949,1.02229016076,1.03363715452,1.03287381384,1.03012380336,1.03022358011,0.97275187043]"
1.0_0.4_1.4_0.4_9,"[1.00001116427,1.00026664522,1.00023471278,1.00062519013,0.999915483502,0.999847320557,0.999791223869,1.00023582746,1.00063602545,1.00003576485,1.00027458719,0.999599619532,0.999698291814,1.00055393174,0.999695046178,1.00006986778,0.999810615655,1.00010445328,0.999923918753,0.999949214847,1.00007568541,0.99847865158,0.993132824137,0.990294688974,0.974257704814]","[0.996942020832,0.996067909524,0.997437430394,0.99780837232,0.992897408223,0.993401119531,0.993533055969,0.993676120342,0.992170530504,0.994887876996,0.995209787345,0.988458870894,0.997006697614,0.998015961494,0.993554693237,0.99414631766,0.996037840769,0.995971762462,0.9965493788,0.993952171728,1.00044609293,0.995187188688,0.96498908144,0.94742108171,0.893775710828]","[0.99692571443,0.995996989282,0.997431943104,0.997794115573,0.992829458806,0.993378830218,0.993502496723,0.993651640557,0.992137424909,0.994871209196,0.99517696389,0.988443455236,0.99695413522,0.998002302513,0.993481366024,0.994144161408,0.996026783831,0.995907113334,0.996507444656,0.993915966372,1.00039977277,0.994965682576,0.96443713234,0.94668620331,0.892980739585]"
1.0_0.4_1.4_0.4_10,"[0.965795087672,0.975667766356,0.983350025642,0.998734856696,1.00029927664,0.999423486201,1.00045197697,0.999846093692,0.999815506592,1.0003187283,0.999829908523,0.999392738914,1.00012012171,0.999579944658,1.00009051755,1.00014484624,0.999569589831,0.999694146968,0.999586045247,0.999777619478,0.996044763235,0.987051286475,0.969534027932,0.948133834907,0.911722900812]","[1.00605566753,1.01044305571,0.996559138064,0.982152902443,0.995216368759,0.997918633951,0.996824558064,0.99460900718,0.996467180495,0.991052772351,0.994305211044,0.992060760626,0.989787850609,0.991164355836,0.991516088596,0.992023128574,0.990665733758,0.990041223105,0.988603848035,0.988999186547,0.986143747849,0.983882786587,0.976486509243,0.97751882891,0.978688728143]","[1.00456347609,1.00943378137,0.995761793647,0.981674525976,0.995118910756,0.997891504157,0.99681433958,0.994589095306,0.996431504715,0.991048960338,0.994297522882,0.992054286442,0.989775472539,0.991143688733,0.991510256334,0.992009645868,0.990660286342,0.990017383134,0.988601759381,0.988971740958,0.986012828433,0.983515919692,0.975750129319,0.975352441551,0.975298916885]"
