SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_2.0_1,"[2.02289214319,2.02862170772,2.02920326923,2.02762659147,2.02460597524,2.02003790244,2.01481455406,2.00900999178,2.00266610128,1.99600404133,1.98823259093,1.9792835167,1.96928071125,1.95702278255,1.94263731262,1.92586165342,1.90599218676,1.88253573962,1.85476767433,1.82161832001]","[1.15923554734,1.17159413943,1.17607785865,1.17971225827,1.17351720958,1.16701699909,1.17141837667,1.16055297601,1.17205980469,1.17665186282,1.15253244379,1.15535913169,1.14642675557,1.14654959838,1.14546797694,1.13648585765,1.14288856716,1.13622453646,1.14189660548,1.14293409796]","[1.1590533441,1.17155725784,1.17605720792,1.17967202569,1.17346458062,1.16693104069,1.17128672608,1.16033211156,1.17177802953,1.1762401994,1.15193723221,1.15453446987,1.14525489013,1.14488608196,1.14312838288,1.13323262323,1.13847836311,1.13028903062,1.13409487039,1.13260000753]"
1.4_0.6_1.6_2.0_2,"[2.42090245428,2.43368797181,2.44140790077,2.44520900175,2.44588834658,2.44397862382,2.43980894587,2.43354388274,2.42520339217,2.4146641373,2.40163898991,2.38562506269,2.36822043416,2.37699525863]","[1.38625384287,1.38352587467,1.38111519786,1.37893185697,1.37691223688,1.37500685581,1.37317267858,1.37136737475,1.3695435981,1.36764128488,1.36557477981,1.36320806801,1.36690153489,1.36669650547]","[1.38612515389,1.3834339706,1.38100928036,1.37878438388,1.37670636779,1.3747295468,1.37281060619,1.3709040245,1.36895639534,1.36689767886,1.36462558058,1.36197430322,1.36615718689,1.36555188034]"
1.4_0.6_1.6_2.0_3,"[2.37334297582,2.38105964855,2.38677931524,2.39174781947,2.39532113567,2.39798986041,2.39878080549,2.39900785232,2.3979874849,2.39651651303,2.39325459126,2.38977430907,2.38577101279,2.38096913739]","[1.37236789339,1.3692236722,1.36487187475,1.37361883647,1.36509871205,1.3720233855,1.371048956,1.36843830913,1.37023038852,1.37342803335,1.37383873863,1.38037176148,1.38360808437,1.38770153815]","[1.37149605497,1.36843235231,1.36411252348,1.37281228364,1.36427220718,1.37110631472,1.37001671469,1.36723516405,1.36879533538,1.37167862124,1.37163166888,1.37752822314,1.37968796816,1.38160629269]"
1.4_0.6_1.6_2.0_4,"[2.23973420109,2.24717174785,2.25370600299,2.25903870418,2.26333863279,2.26652929282,2.26817589445,2.26825871211,2.26615256209,2.26243018449,2.25504698922,2.24389837202,2.22563716357]","[1.41962709361,1.41857608039,1.40994502261,1.40570982811,1.40179980786,1.3972195986,1.39400359399,1.3902193152,1.37799577836,1.37044611039,1.36883820392,1.35273748584,1.32965821631]","[1.41902709877,1.41806560052,1.40951440897,1.40528279835,1.40133344486,1.39667238954,1.39331514509,1.38931003698,1.37676356215,1.36865285975,1.36604104423,1.34809583927,1.32086831005]"
1.4_0.6_1.6_2.0_5,"[2.4054643273,2.40950787468,2.41088571893,2.40981025917,2.40635998821,2.40050624861,2.3921169383,2.3809420326,2.3665783039,2.34840180113,2.32543986309,2.29611248051,2.25764527708,2.20446344049,2.12193960946]","[1.38403206614,1.38203145471,1.38017174078,1.37837086774,1.37655564152,1.37465068165,1.37256742553,1.37018982819,1.36735180855,1.36379675257,1.35909681758,1.35247369704,1.34234190744,1.32488053756,1.28713958966]","[1.38369763616,1.38168579587,1.37981395762,1.37799724027,1.37615943471,1.37422132491,1.37208874644,1.36963664767,1.36668333259,1.36294303635,1.35792855873,1.35072617561,1.33938725241,1.31883505435,1.26906190935]"
1.4_0.6_1.6_2.0_6,"[2.36728363389,2.39248712752,2.41613589428,2.43845061879,2.45939654513,2.4787107682,2.49160129296,2.47857809339,2.47160317452,2.4629521042,2.45565384702,2.44801946466,2.43962153754,2.42653358584]","[1.40161647384,1.40105522033,1.40090673052,1.40109443442,1.40154487833,1.40216890152,1.38369791983,1.39227987534,1.38636575412,1.38672251585,1.38773665282,1.38954763678,1.3888853722,1.3881793595]","[1.40112803717,1.40042028755,1.40010971904,1.40012356855,1.40039772274,1.40085915606,1.3828745651,1.39136213865,1.38558077588,1.38588472635,1.38676011405,1.38831445181,1.38709979884,1.38495819974]"
1.4_0.6_1.6_2.0_7,"[2.35865095496,2.37227897091,2.38331953014,2.39275455681,2.39915590588,2.4037673871,2.40649933193,2.4074252496,2.40631069583,2.40271576913,2.39690904883,2.3884768269,2.37712799027,2.36132783172]","[1.38449692819,1.3822750086,1.37940600836,1.37791064672,1.37590237848,1.37501276035,1.37336832345,1.37197120953,1.37043946918,1.36888334317,1.36656977056,1.36505857893,1.36210605121,1.35785211142]","[1.38423248761,1.38201433562,1.37913409093,1.37764160688,1.37560337454,1.37467917444,1.37298837391,1.37151725222,1.36988663938,1.3681907409,1.36568187828,1.36388447785,1.36051633173,1.35554300946]"
1.4_0.6_1.6_2.0_8,"[2.4716362537,2.47472586882,2.47495636746,2.47269374576,2.46813937381,2.46140786961,2.45251969812,2.44131467732,2.42748608139,2.41056299619,2.38984886695,2.36430924861,2.33237590088,2.2915858142,2.2374738084]","[1.38017912407,1.37842968393,1.37673135498,1.37501889244,1.37323962339,1.37146950347,1.36955318873,1.36734449282,1.36470952996,1.36147260674,1.35738204463,1.35206884096,1.34499207833,1.33535631171,1.32132968883]","[1.38011593693,1.37834567275,1.3766224166,1.37487815902,1.37305652766,1.3712278918,1.36922886239,1.3668997761,1.36408294201,1.36055886808,1.35599033224,1.3498281084,1.34111268899,1.32792191643,1.30390844608]"
1.4_0.6_1.6_2.0_9,"[2.40092567492,2.40940705821,2.41468788774,2.41699788365,2.41643100252,2.41297357802,2.4065093102,2.39680668837,2.38348827917,2.36597542798,2.34339367019,2.31440887158,2.27693109333,2.22741946945]","[1.39331400633,1.38956453478,1.38614818133,1.38295277085,1.37987606065,1.37681495897,1.37365503793,1.37025838512,1.36644759546,1.3619832468,1.35653199303,1.34962314074,1.34067751933,1.32868077491]","[1.39284912908,1.3890951924,1.38566824978,1.38245361258,1.37934438718,1.376229965,1.37298378156,1.36944745509,1.36540702192,1.36055354052,1.35441184133,1.34619597358,1.33453114372,1.31574693891]"
1.4_0.6_1.6_2.0_10,"[2.41133493902,2.42154403311,2.42813767264,2.43210266618,2.43326950959,2.43304174497,2.43004165847,2.42501072861,2.41778654236,2.40762131982,2.39437612716,2.37780163196,2.35616506476,2.32699892751]","[1.37914094915,1.37979818396,1.37894768202,1.37752167791,1.37443365041,1.37250313944,1.37221048943,1.36777215344,1.36727113201,1.36572789342,1.36118793534,1.35635846172,1.35291611876,1.34758444946]","[1.37882887025,1.37948344556,1.37860191554,1.37713427196,1.37399507173,1.37197899362,1.37156187483,1.36694279859,1.36619922211,1.36427574913,1.35916084608,1.35339042405,1.34834685573,1.33957349321]"
