SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_0.2_1,"[0.82167744516,0.851890325657,0.851833657622,0.853286655339,0.852230650151,0.853062723763,0.854075529418,0.851739925706,0.851930962572,0.851602723777,0.849578695694,0.848611294318,0.845948160563,0.843500788736,0.838922825253,0.831427839871,0.825329119363,0.812506401871,0.793525623978,0.770977541905,0.754278657325,0.723463232881]","[1.11768252962,1.1252191726,1.08370443316,1.08076063657,1.09046744258,1.0769708656,1.07646860195,1.08702370035,1.08476996252,1.07637513397,1.08347607198,1.07256262009,1.06950734243,1.07541457807,1.06555509771,1.05674121846,1.05995052542,1.05933167452,1.04677222558,1.0470933525,1.17566143704,1.23856125145]","[1.1167985457,1.12510862924,1.08313189907,1.0807015071,1.09044977083,1.07695603749,1.07642421618,1.08686282087,1.08471273933,1.07626055158,1.08346669699,1.07253041892,1.06943341652,1.0753565947,1.06550023841,1.05665246972,1.05976720114,1.05900928679,1.04628621361,1.04630392186,1.17476126169,1.23704061728]"
1.4_0.8_3.4_0.2_2,"[0.989221900516,0.995401297279,0.998288559036,0.996946394488,0.99677358083,0.994579111629,0.990257485202,0.985147181179,0.978092634806,0.969039602109,0.956917054124,0.941754882802,0.922537135671,0.897064883113,0.86424947075]","[1.4268485305,1.41737945647,1.42467486521,1.41818004082,1.41467543026,1.42053102215,1.41157478728,1.40802647808,1.41645822868,1.41673706962,1.41475865501,1.4139242081,1.40301513754,1.3966640148,1.38696795795]","[1.42682579945,1.41733932168,1.42466713669,1.41817468135,1.41466641263,1.420518926,1.41154825834,1.40797576138,1.41639751449,1.41664535939,1.41462066362,1.41372154457,1.40267406703,1.39604767288,1.38492885154]"
1.4_0.8_3.4_0.2_3,"[0.991889746332,0.995500412713,0.997263932109,0.999913982353,0.998409826819,0.998670736414,0.998720472002,0.999032166281,0.998417573476,0.99823671937,0.99748164056,0.996630469717,0.992913415011,0.987445814348,0.986903324257,0.968067979998]","[1.42445570654,1.4030359197,1.41986581273,1.41740347232,1.41227132809,1.41580264616,1.42494126683,1.41275014797,1.42570508501,1.42003575977,1.42768402443,1.42075557006,1.41400183857,1.40665142453,1.38956258218,1.33721793412]","[1.42437064207,1.40298132333,1.41980391874,1.41737163958,1.41221838371,1.41579390614,1.42493355113,1.4127121108,1.42569013854,1.42001939352,1.42759920029,1.42068246698,1.41386072556,1.40641390615,1.38926387587,1.33446260087]"
1.4_0.8_3.4_0.2_4,"[0.891479506149,0.889290487275,0.886876811412,0.884249006451,0.880383834658,0.87684398994,0.872258747819,0.862206190577,0.856219314718,0.84659454874,0.83726791215,0.833710335918,0.83011430558,0.824644086182]","[1.43713095846,1.43631672689,1.4402878774,1.44008072885,1.44046487263,1.44400594206,1.45115588301,1.47384604646,1.49377316443,1.54010532748,1.57724688879,1.58237017733,1.57778933089,1.55205660754]","[1.43708463975,1.43628036073,1.44022426951,1.44002121608,1.44043265047,1.44395421704,1.45083627067,1.4729962402,1.49306647946,1.53845992678,1.5747250848,1.57963602544,1.57405616499,1.54427838888]"
1.4_0.8_3.4_0.2_5,"[0.995525634681,0.996388492867,0.998346058865,0.999192051177,0.999029678244,0.99740119171,0.995661933378,0.99380741887,0.991565112808,0.990237388691,0.988924576876,0.986755602198,0.985221189573,0.982612026097,0.968607001364,0.927072662928]","[1.3873153047,1.38169078584,1.3791098904,1.37758643411,1.37979161518,1.37740664224,1.37304344185,1.38058006688,1.38045282887,1.38663919963,1.38404635231,1.38718174856,1.39046464671,1.37505962017,1.37255482536,1.35580643912]","[1.38727046439,1.38166236571,1.37908022558,1.37755782736,1.37976905482,1.37738534133,1.37299946794,1.3805656696,1.38042221133,1.38660993861,1.38398892355,1.38711599434,1.39037775505,1.3748443562,1.37136164216,1.34952608681]"
1.4_0.8_3.4_0.2_6,"[0.942378683122,0.943755669435,0.962753103209,0.987623187195,0.993840123328,0.995356385003,0.995723608661,0.998175073036,0.998694496254,0.997598616344,0.996166573313,0.993355945875,0.987078342908,0.976086583428,0.957529581508,0.939906649905]","[1.32380749335,1.34234382087,1.4024288567,1.42235010068,1.40563059102,1.4163548097,1.42168684446,1.41674190776,1.40705804316,1.41590504674,1.41222369802,1.41440493603,1.40492284208,1.40330450092,1.36849298774,1.34344400496]","[1.32257558839,1.34113475567,1.40104018015,1.42203568055,1.40543424964,1.41633412987,1.42167349173,1.41671232589,1.40703857174,1.41589249028,1.41219422624,1.41433447328,1.40480742674,1.4030906473,1.36756047863,1.34256971098]"
1.4_0.8_3.4_0.2_7,"[0.973201398202,0.974286176325,0.973083401423,0.969576503682,0.964212749803,0.957967187886,0.950130941767,0.940497961037,0.930308667659,0.917679446541,0.901805788944,0.885107001519,0.864632850602,0.839285531838,0.807904741827,0.767136321183]","[1.42158903059,1.42977420578,1.40587518254,1.41144273478,1.4148870384,1.41683123469,1.40703520932,1.41888130999,1.41576615545,1.41279066953,1.41831101367,1.39999840006,1.4121703463,1.40011765659,1.39559476531,1.38390258414]","[1.42158215941,1.42977002678,1.40586585348,1.4114251806,1.41485917213,1.41678997014,1.40697811173,1.4188045586,1.41566336823,1.41265395515,1.41812748154,1.39974349858,1.41180558586,1.39956750876,1.39468903411,1.38214724626]"
1.4_0.8_3.4_0.2_8,"[0.998417612229,0.998804694381,0.998283447215,0.999268688835,0.999457661894,0.999818886031,0.998687516752,0.997255100871,0.996165379352,0.992651201665,0.991071809953,0.986389013936,0.98161046922,0.975967955938,0.979763894232]","[1.43309501035,1.43858675312,1.42301155915,1.42823575347,1.42589798162,1.4244687193,1.43017079594,1.43116739816,1.43104096823,1.42922556477,1.41476568655,1.41437712347,1.40407662705,1.38811754783,1.35846420882]","[1.43309456757,1.4385660651,1.42297316968,1.42822526087,1.42588252033,1.42444332507,1.43012573043,1.43113459317,1.43102078234,1.42920058261,1.41470920818,1.41429379254,1.40392799088,1.38772375386,1.35804464343]"
1.4_0.8_3.4_0.2_9,"[0.999222333057,0.999185930101,0.998603756261,0.999437526348,0.999274465118,0.998159926604,0.998377978763,0.99842376423,0.998025677572,0.995218195247,0.990577988926,0.98171413148,0.967757238042,0.94342491194,0.927786266219]","[1.4077425447,1.4007638362,1.40650767286,1.40570635852,1.39786137813,1.40402430218,1.40501150174,1.39886189244,1.3974989296,1.39740153464,1.3956793361,1.39275275163,1.39290164919,1.33735611846,1.32846395381]","[1.40773031627,1.40075103767,1.40650311033,1.40568972682,1.39783886708,1.40401390475,1.40500272064,1.39885422779,1.39748527208,1.39737278331,1.3955980964,1.39261503991,1.39264465985,1.33592471108,1.32753851839]"
1.4_0.8_3.4_0.2_10,"[0.966652056684,0.985638181835,0.994924154881,0.997083358738,0.997068980633,0.996703498037,0.993587592171,0.990056493359,0.985386011952,0.976959805829,0.966310497512,0.951220960096,0.931718614164,0.905562427807,0.863896263749]","[1.41747759158,1.42947202426,1.39724507556,1.3994269677,1.39653929978,1.39373740759,1.40212494686,1.39956631002,1.40338345355,1.40175677765,1.38736496285,1.39194008381,1.3834543852,1.37324233692,1.35930727925]","[1.41606477628,1.42932263849,1.39718573655,1.39942239741,1.39653354081,1.39372365599,1.40210871963,1.39953955053,1.4033218736,1.40167336143,1.38721698989,1.39171913088,1.38309252775,1.37220533396,1.35772597326]"
