SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_1.8_1,"[2.20750015979,2.20022181483,2.19220302149,2.18616025464,2.18082642728,2.17544727723,2.16885734075,2.16020659372,2.14885149391,2.13365831883,2.11378610516,2.08661571665,2.04994899999]","[1.56685934012,1.57165451198,1.57639934044,1.56205031871,1.54472353385,1.53163337548,1.54592634862,1.51151367557,1.50033840973,1.50490628643,1.50839099393,1.46945330523,1.48551477284]","[1.56679796858,1.57151439661,1.57632618905,1.56195645045,1.54455014675,1.53131677009,1.54543266765,1.5106372367,1.49891682777,1.50244413079,1.50411809353,1.46228791188,1.47359988503]"
2.0_1.0_2.4_1.8_2,"[2.72714475167,2.7168403012,2.70678099279,2.69433083803,2.67769277315,2.65522758095,2.62441572825]","[1.98004606189,1.97188847813,1.9649927993,1.95878186089,1.95268907308,1.94602287702,1.93758728762]","[1.97965368118,1.97141699614,1.96437861469,1.95792704668,1.95144379081,1.94412319244,1.9344360571]"
2.0_1.0_2.4_1.8_3,"[2.63038801499,2.64118716983,2.6491871403,2.65098519369,2.65163910822,2.64756471386,2.64369850399]","[1.97527847222,1.94729032258,1.94772785028,1.96174312614,1.95898730244,1.96671671812,1.97421507562]","[1.97415334068,1.94602689685,1.94607480893,1.95961166559,1.9561004057,1.96262471826,1.9676377545]"
2.0_1.0_2.4_1.8_4,"[2.54828579183,2.56155859812,2.57153584393,2.57797439655,2.57909489823,2.570350811,2.54183980103]","[1.99884826298,1.98075304449,1.96170487405,1.94572334275,1.92721922479,1.90680739411,1.85970173796]","[1.99830792049,1.98001357448,1.9606510461,1.94405958721,1.92429152416,1.90080720485,1.8428185788]"
2.0_1.0_2.4_1.8_5,"[2.67137693788,2.66561471944,2.65279114073,2.6324685947,2.60345356667,2.56237940153,2.50083200467,2.39267420784]","[1.97792959472,1.97115183816,1.9643822285,1.95669464121,1.94673112984,1.9317920832,1.90470034377,1.83401737536]","[1.97751610393,1.97069150402,1.96380719447,1.95590722071,1.9455185102,1.92957990298,1.89950082309,1.81420942744]"
2.0_1.0_2.4_1.8_6,"[2.69871620646,2.73504380581,2.73396233047,2.71913796146,2.70882217523,2.70000008079,2.68893889554]","[2.01540710201,2.01446820123,1.96442794079,1.9890578988,1.97422243733,1.97146698231,1.97247861865]","[2.013731096,2.01233402884,1.96329224125,1.98793155908,1.97320668511,1.96995443559,1.96969046688]"
2.0_1.0_2.4_1.8_7,"[2.67621726037,2.67971556593,2.67876536944,2.67343605419,2.6632563379,2.64690676718,2.62172422585]","[1.97767315541,1.97110732395,1.96581194889,1.9609798759,1.95602876316,1.95040670216,1.94321070593]","[1.97731286386,1.97067098223,1.96524597269,1.9602160346,1.95495281004,1.94879854693,1.94057687929]"
2.0_1.0_2.4_1.8_8,"[2.72441653374,2.71773621348,2.70599300385,2.68808686084,2.66293502503,2.6282453961,2.5787387644,2.49980845003]","[1.97542448379,1.96865320886,1.96194849934,1.95450974664,1.94528043632,1.93249786856,1.91244416587,1.87243404557]","[1.97526303193,1.96838935757,1.96150490524,1.95376055949,1.94396056026,1.92993594889,1.90653161742,1.85256754721]"
2.0_1.0_2.4_1.8_9,"[2.67979039986,2.67804479338,2.6681087637,2.6501693409,2.62357594743,2.5856315436,2.52926183549]","[1.97520632357,1.96755728075,1.96012836806,1.95183008225,1.94138039778,1.92665824234,1.90275861018]","[1.97472729594,1.96697393985,1.95932862838,1.95062495479,1.93933705467,1.92259861752,1.89248807956]"
2.0_1.0_2.4_1.8_10,"[2.68341840853,2.68096304861,2.67614524938,2.66410537367,2.64759466948,2.62636814954,2.59531853906]","[1.97785713998,1.9766106595,1.96999056916,1.96507519319,1.95757133736,1.94756423902,1.93305472156]","[1.9773523945,1.97603407955,1.96917170433,1.96380777633,1.95547183593,1.94370263614,1.92449358403]"
