SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_0.8_1,"[1.17664617564,1.22013570214,1.22036152608,1.21302112447,1.19545146067,1.17688677496,1.15405558357,1.12762434115,1.09212770405,1.04193590359,0.97607448682]","[1.81192093042,1.7854128157,1.79904543186,1.79123352547,1.78934399841,1.79178071006,1.78811855465,1.78287894334,1.78355339402,1.76263710481,1.70859292163]","[1.80754592727,1.78482746583,1.79890012488,1.79100163107,1.78909525088,1.79151996403,1.78779652822,1.78237395251,1.78257936274,1.76032106344,1.70757486078]"
2.4_1.2_1.8_0.8_2,"[1.33314830265,1.3482331867,1.35983422569,1.36311690103,1.36218248276]","[2.38308685983,2.36486988903,2.36571928732,2.36512425907,2.36106587918]","[2.38294123749,2.36472772451,2.36562145788,2.36493858703,2.36070260852]"
2.4_1.2_1.8_0.8_3,"[1.34426859317,1.33723114572,1.32025990404,1.29673466888,1.26335143363]","[2.37960049833,2.37188754771,2.36440403228,2.35525474893,2.33945615016]","[2.37954032999,2.37174391688,2.36415040255,2.35479199572,2.33806433218]"
2.4_1.2_1.8_0.8_4,"[1.3295240433,1.3210823034,1.31826241777,1.30432313754,1.3179854576]","[2.38439667123,2.37274384481,2.36492468525,2.35570242887,2.34770371343]","[2.38369881171,2.3721420807,2.36409170497,2.35411660668,2.34647074822]"
2.4_1.2_1.8_0.8_5,"[1.32165969142,1.31036399319,1.29629051946,1.27530316412,1.23912222011]","[2.40207619488,2.39289628049,2.3838687514,2.3727201381,2.35251515123]","[2.40191622637,2.39271004373,2.38359962453,2.37220258828,2.35096000556]"
2.4_1.2_1.8_0.8_6,"[1.37394981531,1.39838367938,1.41632897757,1.38340508596,1.29736469609]","[2.43117905556,2.43493165946,2.44120783459,2.40496376718,2.37538813691]","[2.42902148999,2.43121960094,2.43690107095,2.40318717017,2.37435250904]"
2.4_1.2_1.8_0.8_7,"[1.35252354926,1.35730522654,1.36441156263,1.36238411129,1.3638834733]","[2.38541015308,2.37749213811,2.37274301931,2.3670571707,2.35803712837]","[2.38522909175,2.37739579489,2.37270883339,2.3670426,2.35800748548]"
2.4_1.2_1.8_0.8_8,"[1.38073110161,1.38757385992,1.38502140628,1.37770581373,1.36687916129]","[2.38965313432,2.38067097127,2.3793876422,2.38937111614,2.38656986529]","[2.38953005083,2.38046278848,2.37898286104,2.38864122979,2.38517749645]"
2.4_1.2_1.8_0.8_9,"[1.35496899978,1.3440889822,1.33078017996,1.32656110033,1.33730689986]","[2.38733440542,2.37803739579,2.36779558609,2.38331269984,2.36926242448]","[2.38699240785,2.37763501881,2.36721395815,2.3829096174,2.36756636495]"
2.4_1.2_1.8_0.8_10,"[1.34799660107,1.36233030329,1.37023808633,1.37411150824,1.37257384377]","[2.39228936149,2.40052979177,2.38665896107,2.38082242474,2.37134147854]","[2.39208551177,2.40027060634,2.38648021034,2.38052314063,2.37076962617]"
