SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_1.8_1,"[1.42913984309,1.38337609324,1.3213162605,1.23817169734,1.13274666518,0.999465039161]","[2.32814967391,2.31980637516,2.30812790366,2.27421239374,2.26917938308,2.26635746289]","[2.32764335639,2.31875366637,2.30593722486,2.26981035234,2.25979655965,2.2420302477]"
2.6_0.4_1.4_1.8_2,"[1.91375471786,1.93363272784,1.94607448657]","[2.59414168223,2.59698467516,2.57909959507]","[2.59390641847,2.59647773099,2.57757584744]"
2.6_0.4_1.4_1.8_3,"[1.88701756839,1.87534955015,1.86435339476]","[2.58521531191,2.59200462167,2.59571014233]","[2.58282369012,2.58850317493,2.58965316697]"
2.6_0.4_1.4_1.8_4,"[1.67662359262,1.64593444156,1.60200867192]","[2.60309114377,2.59235625945,2.57714729859]","[2.59987368545,2.58707349878,2.56628944652]"
2.6_0.4_1.4_1.8_5,"[1.81487093267,1.78433869435,1.73859850533,1.6642897627]","[2.57937241343,2.57236404148,2.55976962035,2.47740532901]","[2.57792332639,2.56997505514,2.55467886778,2.4576647506]"
2.6_0.4_1.4_1.8_6,"[1.85372439634,1.86289920127,1.86714758413]","[2.6067117214,2.60585706128,2.60412764786]","[2.60560876339,2.60428744598,2.60158706829]"
2.6_0.4_1.4_1.8_7,"[1.89300159803,1.88474203736,1.88506248281]","[2.58731535756,2.58147406837,2.57150679146]","[2.58616773528,2.58070391636,2.57075573499]"
2.6_0.4_1.4_1.8_8,"[1.87090363708,1.84308175826,1.80269697567,1.51577979473]","[2.57596964113,2.56978321189,2.56036081904,2.53183008128]","[2.57470318207,2.56739509986,2.55506848958,2.52528429406]"
2.6_0.4_1.4_1.8_9,"[1.76874887503,1.74226429494,1.69835601214]","[2.58204625798,2.57317092418,2.55980929305]","[2.57996173438,2.5696227257,2.55208078055]"
2.6_0.4_1.4_1.8_10,"[1.89875109969,1.88588876708,1.85889433059]","[2.55993302151,2.54956543579,2.53685746497]","[2.55840651649,2.54673475865,2.53033495476]"
