SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_1.6_1,"[1.6945549557,1.71274442116,1.72318309335,1.72452869594,1.72059358181,1.71354382724,1.70568259115,1.69824435206,1.69020420535,1.68582491496,1.67794744695,1.66670529151,1.65313468351,1.6373025985,1.61833882345,1.5955168522,1.56803330572,1.53448173752,1.49316865096,1.44175079956,1.37588350712,1.28979563059,1.1738558124,1.01265162225]","[1.04308418422,1.12114717371,1.15015802507,1.17161988715,1.18683629226,1.20279652134,1.18672809771,1.18818023065,1.18174698492,1.12283294658,1.12990500593,1.11023670526,1.11097485873,1.11441509398,1.10565731695,1.10344455158,1.10072646093,1.09471649373,1.08638321656,1.07815370247,1.06651439818,1.04155774529,0.993438783077,0.897723904601]","[1.04217060063,1.12051888235,1.14970317578,1.17125046384,1.18662639635,1.20266312048,1.18661927142,1.18807153821,1.18164885428,1.12274937857,1.12983094064,1.11014883757,1.11085844926,1.11425652079,1.10543041113,1.10311445614,1.10023963352,1.0939877887,1.08525868379,1.07634512621,1.06342895672,1.03607250402,0.982785748425,0.879711837548]"
1.4_1.0_1.2_1.6_2,"[1.83857484399,1.83816939768,1.83924563493,1.83993679966,1.83944023387,1.83761459331,1.83459486953,1.83054429964,1.82553538963,1.82679357495,1.82830571566,1.83027834341,1.83525079609,1.83915088264,1.84321746346]","[1.36805135676,1.36388086593,1.36080789621,1.35835059672,1.35624030841,1.35433426276,1.35255415257,1.35085000456,1.34918150777,1.35311306424,1.35199403796,1.35424769727,1.35159594729,1.34629900392,1.34253653253]","[1.36795791665,1.36379273649,1.36072268128,1.35825961361,1.35613340286,1.35420216073,1.35238857117,1.35064254701,1.34892209028,1.3528734476,1.35173783547,1.35382205386,1.3511696679,1.34589448434,1.34199536336]"
1.4_1.0_1.2_1.6_3,"[1.8739815226,1.87203949845,1.87289502091,1.87271731709,1.86996557194,1.8683585119,1.86367519741,1.85982810402,1.85522020594,1.84973421675,1.84322221017,1.8357318631,1.82783453619,1.81866209762,1.80788314436]","[1.36405329259,1.35925890911,1.35887657119,1.35359453409,1.3520382693,1.35366636411,1.35505913696,1.35115489539,1.353331566,1.35738674134,1.36087238146,1.36266339005,1.36595001434,1.36818549858,1.37017648963]","[1.36370351325,1.35894438448,1.35853435037,1.35327265344,1.35168241968,1.35324714465,1.35456483885,1.35060639065,1.35267728125,1.35657616268,1.3598540927,1.36139191721,1.36429020152,1.36591089087,1.3665624357]"
1.4_1.0_1.2_1.6_4,"[1.81376777783,1.81579800547,1.82095296697,1.82532791228,1.82742820138,1.82717760627,1.82493761947,1.82091069197,1.81491014856,1.80633624045,1.79419013835,1.77698045333,1.75234067922,1.71586649331]","[1.41713247825,1.40888361502,1.40205539079,1.3963170523,1.39114578468,1.38609674805,1.38087561242,1.37530860251,1.36927768307,1.36264763969,1.35517516326,1.34635342823,1.33507240878,1.31871130783]","[1.41686548534,1.4087690567,1.40196402998,1.3961707686,1.39089647004,1.38571550775,1.38034315608,1.37460715038,1.36838482147,1.36152806521,1.35376020457,1.34448354163,1.3323151104,1.31361359552]"
1.4_1.0_1.2_1.6_5,"[1.86049179961,1.85857068647,1.85627619122,1.8531684978,1.84904548176,1.84381184647,1.83737237962,1.82956500093,1.82011940061,1.80861707172,1.79442437958,1.77655724116,1.75338804343,1.72193602453,1.67576241928,1.59586109779]","[1.38327032487,1.37955493316,1.37643289056,1.37371448786,1.37125640777,1.36894219013,1.3666663558,1.36431899793,1.3617675398,1.35882997861,1.35522751774,1.35048720149,1.34371155187,1.33293008955,1.3127221939,1.25976196634]","[1.38307351214,1.37935606842,1.37622825504,1.37350102091,1.37103133444,1.36870236712,1.36640727882,1.36403346137,1.36144356042,1.35844692343,1.3547478846,1.34983719815,1.34272886812,1.33119495688,1.30882713005,1.24598673747]"
1.4_1.0_1.2_1.6_6,"[1.8681968244,1.8926118655,1.92154775261,1.95380920701,1.94446502872,1.89816757495,1.88160145784,1.86437938586,1.8586130279,1.85395956902,1.85126695627,1.84512866605,1.8389722953,1.83218956484,1.82180460888]","[1.4004343376,1.40063703989,1.40290938449,1.40505726478,1.36576527425,1.35371753071,1.36896367049,1.36339875055,1.35899734385,1.36464843054,1.36350203603,1.36526317189,1.36312148284,1.36207866621,1.36734604364]","[1.39913765731,1.39867350798,1.39992590528,1.40104718604,1.36445016484,1.35218423353,1.36830760819,1.36297900606,1.35855364962,1.36417540332,1.36292836666,1.36448599578,1.36207518001,1.36050738945,1.36496133532]"
1.4_1.0_1.2_1.6_7,"[1.8433994598,1.84435332117,1.84588767915,1.847950028,1.84917897398,1.84904582498,1.84739915226,1.84511273324,1.84273125355,1.83797078232,1.83413745205,1.82712136297,1.83549467174,1.83972223441,1.84287176777]","[1.3717445881,1.36624656377,1.36209451992,1.35915147804,1.3577366296,1.35661760783,1.35557198274,1.35347607731,1.35260452684,1.35121264825,1.34979965193,1.34841476524,1.34943963791,1.34823987119,1.34469039204]","[1.37158029755,1.36611234144,1.3619825472,1.35900414551,1.35759535323,1.35646008396,1.35537663842,1.35323172711,1.35235180223,1.35090817292,1.34942393945,1.3479438755,1.34929341582,1.34809453037,1.34452087446]"
1.4_1.0_1.2_1.6_8,"[1.92098354092,1.91859304941,1.91573272158,1.9120510421,1.9074054484,1.90174643836,1.89502784211,1.88715447276,1.877956126,1.86717194156,1.85443164357,1.83922420537,1.82084804313,1.8348219964,1.83699912694]","[1.371323672,1.36815762021,1.3654728147,1.36307434285,1.36082174587,1.35860600412,1.35633329207,1.35391320817,1.35124939082,1.34823099237,1.3447239664,1.3405610686,1.33552653924,1.36934609519,1.36001716687]","[1.37128881079,1.36811569944,1.36541944237,1.36300423255,1.36072806909,1.35847924654,1.35615939146,1.35367053135,1.35090363768,1.34772621393,1.34396609934,1.33938668923,1.33364150191,1.36748198139,1.35722948586]"
1.4_1.0_1.2_1.6_9,"[1.86972452947,1.87172377284,1.87256996793,1.87193895432,1.86981563843,1.86624554942,1.86119991981,1.85452513482,1.84593186735,1.83498332542,1.82105170431,1.8032115438,1.78001125798,1.74895468214,1.70563684166]","[1.38291571323,1.37763318693,1.37322777071,1.36942281882,1.36602605449,1.36291169919,1.35997101977,1.35708038972,1.35407857449,1.35074395655,1.34676091794,1.34165920633,1.33469461511,1.32458228331,1.31493433948]","[1.38272225198,1.37740322026,1.3729599621,1.36912011645,1.36569140254,1.36254556468,1.35956951937,1.35663307378,1.3535643713,1.35012237279,1.34595187046,1.3404937088,1.33278080359,1.32087433575,1.30746507936]"
1.4_1.0_1.2_1.6_10,"[1.87731269763,1.87449432651,1.87199035899,1.87038355256,1.86893851528,1.86583966725,1.86133525351,1.85775640716,1.85247491471,1.84559039282,1.83805810501,1.82877601119,1.81682121838,1.82838665688,1.82899310851]","[1.37146336793,1.3712535352,1.37066803365,1.3638189412,1.36302691489,1.36209386304,1.35968111803,1.35590711202,1.3550070503,1.35018979961,1.34957609757,1.34473069531,1.34326030715,1.36260808902,1.35404653838]","[1.37107525603,1.37096715485,1.37041312208,1.36356100256,1.36280056635,1.36184928236,1.35939334172,1.35554051665,1.35454769854,1.34955339879,1.34874933086,1.34355675359,1.34156449921,1.36127113651,1.35265239353]"
