SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_2.0_1,"[2.04158911842,2.0437427557,2.03985802509,2.03517241009,2.03193991308,2.02895097537,2.02799423209,2.02695012018,2.02588778414,2.02541364103,2.02507411671,2.02412524647,2.0235414964,2.02297837898,2.02203958575,2.02132812872,2.01953580543,2.01743718068,2.01460080307,2.01121154927,2.00593740539,1.99969417375,1.99154778841,1.98088403476,1.96850912535,1.95362906282,1.93678554543,1.91587825979,1.89269199852]","[0.888711189079,0.927082413891,0.901291800432,0.893795191848,0.90861193585,0.897287367342,0.89236285924,0.89423882548,0.885070766204,0.88820336294,0.882253780816,0.880067425831,0.873047635912,0.880511917063,0.878877714893,0.881350334136,0.877409455294,0.869670756717,0.874480381603,0.868790409422,0.861236483263,0.862116772933,0.86494083281,0.86234666861,0.860059843301,0.860429445242,0.8584726413,0.87687512061,0.881607698161]","[0.888585633529,0.927076191267,0.901271942809,0.893776974162,0.908588821246,0.897264189143,0.892324783994,0.894185649754,0.88501119948,0.888090095725,0.882183198326,0.87996416384,0.872926180375,0.880334961547,0.878668400053,0.88105671905,0.8770074435,0.869189943965,0.873822282415,0.867947272901,0.860108087034,0.860635006348,0.862988221674,0.859804819916,0.856867451719,0.856458171243,0.853601757052,0.870948312209,0.874471675535]"
1.2_1.0_1.4_2.0_2,"[2.40014469384,2.39915163501,2.39877702397,2.39850456452,2.39791461657,2.39675184234,2.3948959683,2.39230651019,2.38897353838,2.38488345886,2.37999807951,2.37424172283,2.36749085491,2.35956121251,2.35018732529,2.33898753368,2.32540227418,2.30857972659,2.30189036859]","[1.17419663785,1.16969259729,1.16596870086,1.16283613368,1.16015985156,1.15783503478,1.15577591307,1.15391156025,1.15218392993,1.15054575606,1.14895766915,1.14738462331,1.14579175353,1.14413937481,1.14237606956,1.14042738892,1.13817451175,1.13540871947,1.14320807154]","[1.17405366396,1.16957069903,1.16585676191,1.16272620771,1.16004433365,1.15770651589,1.15562732639,1.15373607355,1.15197456109,1.15029478303,1.14865586792,1.14702028952,1.14534936259,1.14359758164,1.14170445848,1.13958072579,1.13708152047,1.13394682777,1.14214016755]"
1.2_1.0_1.4_2.0_3,"[2.35051396901,2.35931241787,2.36571816122,2.37031968268,2.37337643204,2.37667000915,2.37714558794,2.37762560699,2.37749316848,2.37647084322,2.3747933348,2.37306165851,2.3702558822,2.36659907506,2.36225529111,2.35719207852,2.35113255977,2.34452326453,2.33605400097]","[1.1556289323,1.15998298634,1.14989377527,1.15858972778,1.14726926283,1.15375934381,1.1578602333,1.15039612242,1.14971035749,1.1510136551,1.1511180582,1.15031412182,1.15383476015,1.154517176,1.15723332028,1.15829173076,1.15557260602,1.15924919443,1.16953578641]","[1.15497391411,1.15938335405,1.14944044565,1.15807116887,1.14683336483,1.15328987325,1.15732344919,1.1498749455,1.14913556888,1.15037065701,1.15038631123,1.14946468343,1.15284201699,1.15333204791,1.15578814653,1.15648876103,1.15319727761,1.15598069576,1.16446690284]"
1.2_1.0_1.4_2.0_4,"[2.25953872909,2.26797978444,2.27576953216,2.28153935538,2.28722623119,2.29274879776,2.29705562176,2.30087088733,2.30389633015,2.30534093743,2.30506902417,2.30345220863,2.30061479648,2.2950643168,2.28609477977,2.27291651203,2.25217779698,2.219161117]","[1.22284552981,1.20541169158,1.20721877814,1.19455289273,1.19971497816,1.19157887886,1.18792435627,1.18484108692,1.17735736713,1.16943201117,1.15981106891,1.15729874635,1.14921660231,1.14142553254,1.1301432295,1.11654131994,1.09604418242,1.06722682238]","[1.22264371101,1.20533020463,1.20712283479,1.19444606758,1.19958331349,1.19143358456,1.18775489571,1.18463764612,1.17711199064,1.16912638347,1.15941728959,1.15678162766,1.14850908117,1.14041120811,1.12860513941,1.11401355774,1.0913672565,1.05646587184]"
1.2_1.0_1.4_2.0_5,"[2.3783280664,2.38157250314,2.38432992316,2.3858918791,2.38602419772,2.38473544045,2.38210432004,2.37818494973,2.37296831049,2.36637217425,2.35823841582,2.34832466014,2.3362818608,2.32160908836,2.3035697802,2.2810341244,2.25216033649,2.21367253078,2.15893562133,2.07145999971]","[1.17833013715,1.17505424251,1.1723614513,1.17006287797,1.16802592603,1.16615517613,1.1643773676,1.16262980475,1.16085132613,1.15897456608,1.15691778101,1.15457392337,1.15179340298,1.14835399062,1.14390397019,1.13784538031,1.1290678291,1.11525050182,1.09062727222,1.03629710665]","[1.17798546085,1.17474135968,1.17207103272,1.16978906193,1.16776454603,1.16590292866,1.16413102748,1.16238553744,1.16060411511,1.15871759313,1.15664149047,1.15426437585,1.15142922,1.14790043094,1.1433007326,1.13697933008,1.12770492637,1.11283874822,1.08559558554,1.0227584197]"
1.2_1.0_1.4_2.0_6,"[2.35597255521,2.38309483609,2.41416865108,2.44845350472,2.45743677827,2.42598792835,2.42591556595,2.41673089329,2.41168674701,2.40719883656,2.40323677231,2.39881324509,2.39485440424,2.39055896078,2.38453512878,2.37766738401,2.37024288632,2.36148225352]","[1.20078731417,1.19990377846,1.20044079485,1.20237571198,1.16335918813,1.16317857115,1.16163822321,1.16650049706,1.16303416852,1.15738103875,1.16355918749,1.15959443977,1.15497737659,1.157996618,1.15972295964,1.16121511502,1.16103499267,1.16102678578]","[1.19963702639,1.19828246968,1.19811454716,1.19907536781,1.16243711236,1.16251917841,1.16118615142,1.1660921731,1.16271822304,1.15702099426,1.16311072837,1.15914333326,1.15437770463,1.15732308006,1.15886742735,1.16010467225,1.15962504646,1.15913931898]"
1.2_1.0_1.4_2.0_7,"[2.33520890637,2.34374042085,2.35104598971,2.35722709934,2.36173363417,2.36440483123,2.36731866716,2.36851868515,2.36860517213,2.36863425328,2.36717807279,2.36434377246,2.36044878056,2.35531939694,2.34978783443,2.34213769581,2.33206980528,2.31996571358,2.3045763382]","[1.17270512541,1.16645660168,1.16327008779,1.16117378107,1.15963274855,1.15803584718,1.15616653114,1.15536865243,1.1530740106,1.15223103017,1.15111985631,1.14993880446,1.14873052391,1.14627725324,1.14508048901,1.14361926487,1.14183131162,1.13861455635,1.13512321741]","[1.1725994266,1.16636362527,1.1631932745,1.16109989089,1.15954961974,1.15794260242,1.15605790153,1.15524123756,1.15291092861,1.15205755048,1.15091010657,1.14967821925,1.14839789237,1.14583946747,1.14454023448,1.1428943559,1.14081576773,1.13718522859,1.1329543404]"
1.2_1.0_1.4_2.0_8,"[2.44537467783,2.44533447121,2.44539219646,2.44481661197,2.44327060603,2.44066518854,2.43701914458,2.43236562426,2.42670411838,2.41998191883,2.41208901229,2.40285495675,2.39204078465,2.37932149886,2.36425481879,2.34622912223,2.32437591358,2.29740812622,2.26321861198]","[1.17140039054,1.16874062642,1.16652068561,1.16457906138,1.16280174033,1.16110563037,1.15942600514,1.15770737545,1.15589672179,1.15393809092,1.15176766915,1.14930853678,1.14646436571,1.14311135174,1.13908772909,1.13418031126,1.12810667128,1.12048033506,1.11063320539]","[1.17136649167,1.1687102179,1.1664868251,1.1645369131,1.16274735965,1.16103516777,1.15933487555,1.15758929531,1.15574254899,1.15373424515,1.15149369244,1.14893301868,1.14593780885,1.14235318132,1.13796160192,1.13244468171,1.12530884647,1.11570398034,1.10173784498]"
1.2_1.0_1.4_2.0_9,"[2.38546059239,2.39234269836,2.39815633154,2.40221407786,2.40436627,2.40470687012,2.40337772866,2.40047472173,2.39601926274,2.38995875487,2.3821996427,2.37260548145,2.3609012112,2.34666435352,2.3292889656,2.30789446629,2.28113418002,2.24671399443]","[1.18459039556,1.1790854414,1.17454594028,1.17067356463,1.167271043,1.16420283915,1.16136564055,1.15866904151,1.15602379761,1.15333847357,1.15063959859,1.14776443322,1.14449254562,1.14060753538,1.13585114865,1.12988343869,1.12222583955,1.11207768553]","[1.18416860224,1.17868168982,1.17415599114,1.17029820717,1.16691057288,1.16385542206,1.16102663325,1.15833039923,1.15567315711,1.15295741257,1.15019973557,1.14722267719,1.14378062245,1.13961038563,1.13436294279,1.1275111088,1.11815234393,1.10434429515]"
1.2_1.0_1.4_2.0_10,"[2.40115513882,2.40141366317,2.40202579183,2.40202790627,2.40133219752,2.4009653359,2.39945636983,2.39658160771,2.39360360748,2.38900450801,2.38459284301,2.37823033651,2.37066656366,2.36244338187,2.35231870092,2.33991464252,2.32430204072,2.30461233861]","[1.16891188374,1.17178228634,1.16797746588,1.16440293838,1.16498601909,1.16374455077,1.16113782314,1.15771315591,1.1590553074,1.15438644079,1.15493185475,1.15440626661,1.1494406979,1.14780113855,1.14619455498,1.14372823689,1.14026367147,1.13571352725]","[1.1684069283,1.1714353588,1.16769855489,1.16414007154,1.16476321074,1.16352136642,1.16090407738,1.15741850524,1.15875155579,1.15397598347,1.15448507901,1.15383882661,1.14867674586,1.14682221358,1.14489595916,1.14191579908,1.13761448548,1.13156227004]"
