SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_1.8_1,"[1.77216650574,1.79703499355,1.81746986719,1.82420063294,1.82435924572,1.81986537966,1.81479963769,1.80798158593,1.79919538635,1.78706299956,1.77144407469,1.75224796991,1.72904491134,1.70059470834,1.66495219122,1.61909180818,1.55836984631,1.47505642753,1.35699656573,1.18393315657]","[1.46446897813,1.31786877412,1.27222407317,1.25687568673,1.24649177182,1.2626211873,1.27764191644,1.264037094,1.26303134485,1.27083886395,1.26469603676,1.26886447073,1.25565871519,1.25597230951,1.24647913072,1.23218313156,1.21665488915,1.19128712648,1.13408045613,1.02067052735]","[1.46389306828,1.31736150582,1.27205046796,1.25683194844,1.24646347124,1.26259663811,1.27761591375,1.26400444652,1.26298177298,1.27075631662,1.26456808475,1.26867242517,1.25537279423,1.25552740522,1.24574916347,1.23091819524,1.21432188303,1.18664414069,1.1241713283,0.997806222412]"
1.8_1.6_1.2_1.8_2,"[1.99030459402,1.99645495326,2.01105859079,2.02292273852,2.02669939338,2.02189239037,2.01055303113,2.01182158029,1.99827794585,1.98728380944]","[1.76873825879,1.760083943,1.7526696781,1.74620599186,1.74052854429,1.73547504715,1.73082008154,1.72292855976,1.71800723719,1.71683231946]","[1.76834295001,1.75982183708,1.75251336818,1.74608243119,1.74034490777,1.73515663581,1.7303182858,1.72228612289,1.71688036898,1.71587915738]"
1.8_1.6_1.2_1.8_3,"[2.03617633453,2.03734096406,2.0581962612,2.06077390564,2.05721822476,2.05137947567,2.04210947798,2.03263779638,2.0196994147,2.006223585]","[1.74342634993,1.74918670254,1.74043348369,1.75418609084,1.74658983011,1.74274165353,1.74774153478,1.75020593878,1.74218250562,1.75551825235]","[1.74325535698,1.74889160027,1.74010449905,1.75347913653,1.74575273321,1.74162617461,1.74625018014,1.74823236689,1.73946583166,1.75110984044]"
1.8_1.6_1.2_1.8_4,"[1.9679417894,1.97507657993,1.97519337559,1.96909775739,1.96358084626,1.95245365727,1.93682152886,1.91776281773,1.8881558943,1.8336816139]","[1.83059426718,1.82135757525,1.81405355419,1.7946378847,1.79452489885,1.77939913021,1.76185154169,1.75493721339,1.72403346399,1.63548141662]","[1.83046344174,1.82122422179,1.81384282544,1.79431084194,1.79402992495,1.77863225179,1.76065513948,1.75295221029,1.7199292681,1.6225100913]"
1.8_1.6_1.2_1.8_5,"[2.03011400354,2.03510146283,2.03776337853,2.0347296634,2.0254277378,2.01061639241,1.9908599692,1.9653212143,1.9305430275,1.87741434572,1.77512641191]","[1.79088507054,1.78148358133,1.77334806892,1.7661270015,1.75936827418,1.7525455171,1.74496237587,1.73543039415,1.72133189103,1.69483476161,1.61268937988]","[1.79059405249,1.78120811288,1.77306627744,1.76580167834,1.75897144558,1.75205797346,1.74434075164,1.73454060843,1.71975648759,1.69095260542,1.59557155762]"
1.8_1.6_1.2_1.8_6,"[2.0179372206,2.05540682408,2.104464301,2.14262209415,2.11240274354,2.04888715731,2.03770697882,2.02687873321,2.01380909516,2.00094572361]","[1.81877242016,1.81562677187,1.81691688751,1.78534942804,1.75443131974,1.74570745683,1.76939187288,1.74305716532,1.76135762768,1.7454752947]","[1.81721976394,1.81318273283,1.81289524292,1.78318339004,1.75257246555,1.74396144863,1.76792970161,1.74165360344,1.75944487056,1.74240928937]"
1.8_1.6_1.2_1.8_7,"[2.00877781174,2.00888478945,2.01859384,2.02528855904,2.03202226469,2.03301873612,2.0288296432,2.02034443347,2.00800150231,1.99283692427]","[1.77265917152,1.76056771706,1.75144575197,1.74712412452,1.74510303031,1.74211966899,1.73855481778,1.73425898494,1.72808150025,1.72243801233]","[1.77260173869,1.76050540279,1.75139849464,1.74702412801,1.74489679428,1.74181232121,1.73810190863,1.73358966132,1.72708872702,1.72092618304]"
1.8_1.6_1.2_1.8_8,"[2.08608086495,2.08960835125,2.09220900516,2.08994139628,2.08174225386,2.06823640168,2.05037310811,2.02838607627,2.00112478468,1.96682498935]","[1.77674911707,1.76797926199,1.76026822652,1.75327855283,1.74659762693,1.73978273806,1.73235001996,1.72371044547,1.71302892438,1.70860652602]","[1.77669684411,1.7679107537,1.76015518815,1.75308086866,1.74626421195,1.73923891072,1.73145523507,1.72216344934,1.71012818402,1.70388429181]"
1.8_1.6_1.2_1.8_9,"[2.04002749885,2.05296951077,2.06151477823,2.06170892152,2.05355370461,2.03867035991,2.01827027715,1.9918412054,1.9560941504,1.90203238635]","[1.78395503091,1.77272200967,1.76380683037,1.75617374435,1.74901204979,1.74167110706,1.73344015361,1.72316754184,1.70846004758,1.68236054082]","[1.78363241755,1.77237217553,1.76338197327,1.75564029425,1.74836418923,1.74089828654,1.73246151398,1.72170155874,1.70559389203,1.67418699192]"
1.8_1.6_1.2_1.8_10,"[2.03037213994,2.02712431528,2.03497821525,2.03927473857,2.04301366189,2.04114466942,2.03314783544,2.02056266085,2.00249101929,1.97660450624]","[1.77613209674,1.77607131168,1.76576633947,1.75618094771,1.7549441542,1.74742050953,1.74077776037,1.7339987711,1.7261385239,1.71664714886]","[1.7756991645,1.77579692077,1.76555736968,1.75585072414,1.75452293732,1.74677832148,1.7397868211,1.73244714384,1.72356454029,1.71184818152]"
