SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_1.6_1,"[1.80557346173,1.76958993925,1.73688052945,1.68240291109]","[2.41659943253,2.44310905701,2.44070964847,2.44284502177]","[2.41418435784,2.43994886987,2.43678006083,2.4360476487]"
2.6_0.2_3.6_1.6_2,"[2.2543718027,2.2546196643,2.26134487816]","[2.58752251316,2.58768909407,2.5931209792]","[2.58662947699,2.58609825239,2.58981175957]"
2.6_0.2_3.6_1.6_3,"[2.22609697474,2.2300133399,2.23121353773]","[2.58486819855,2.5891893107,2.58465169714]","[2.58109955839,2.58346238369,2.5747571411]"
2.6_0.2_3.6_1.6_4,"[1.96572356919,1.93787392304,1.89423613193]","[2.594312367,2.5832938997,2.56633073126]","[2.58981482274,2.57550128377,2.54929054701]"
2.6_0.2_3.6_1.6_5,"[2.18078607373,2.15264835662,2.10289893797]","[2.58071798281,2.57159506112,2.55276491054]","[2.57845871845,2.56750390849,2.54225041391]"
2.6_0.2_3.6_1.6_6,"[2.19200291248,2.21693127047,2.24009316481]","[2.5974132655,2.59565608643,2.59266333597]","[2.59577809777,2.59334420952,2.58916274462]"
2.6_0.2_3.6_1.6_7,"[2.21523823377,2.20933044425,2.17987214359]","[2.58972774062,2.5867313117,2.58188679982]","[2.58818355712,2.58448646531,2.57811708073]"
2.6_0.2_3.6_1.6_8,"[2.24153552811,2.21814745543,2.17794782649]","[2.58070942156,2.57272121395,2.55975436882]","[2.5787219018,2.56882096139,2.55020717873]"
2.6_0.2_3.6_1.6_9,"[2.12190420019,2.09589718641,2.05026289891]","[2.58292809798,2.57312994673,2.55781169231]","[2.57973171186,2.56734297613,2.54400100512]"
2.6_0.2_3.6_1.6_10,"[2.22164744024,2.21520819779,2.19306171653]","[2.57138637621,2.56204604755,2.55145752424]","[2.56878751367,2.55708650625,2.53987513044]"
