SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_0.8_1,"[1.43970878638,1.41529720234,1.3929336395,1.37681831672,1.37947696857,1.37420215237,1.35820981924,1.33352238215,1.3005436165,1.26458911391,1.22161874946,1.15589844932]","[1.64862497355,1.65584448677,1.66376005886,1.7257903672,1.71157973952,1.68641266738,1.69525972643,1.69134054235,1.69477369453,1.68240582882,1.67528488335,1.66268469075]","[1.6440206817,1.65197837877,1.66139629904,1.72479983047,1.71144139594,1.68633481165,1.69500971883,1.69083230123,1.69385208376,1.68050769493,1.67037052519,1.64614549978]"
2.0_0.6_3.6_0.8_2,"[1.64029446332,1.63530760723,1.62909264632,1.62139331566,1.62978525911,1.63541647813,1.64064615073,1.63333971872]","[1.97898293908,1.9758064647,1.97287317225,1.96995052429,1.9754304268,1.97108096686,1.96450513341,1.94679765033]","[1.97887786277,1.97565998692,1.97266714225,1.96965569238,1.9751381795,1.97074302626,1.96402280568,1.94486344583]"
2.0_0.6_3.6_0.8_3,"[1.65703440012,1.64863037864,1.63858704364,1.62612429027,1.61031270538,1.60120243931,1.59278734923,1.57187657061]","[1.96857625892,1.96698559631,1.96525155812,1.962892614,1.95926807236,1.97088253949,1.97616876442,1.96962319458]","[1.96813692629,1.96648116304,1.96464902901,1.96213590803,1.95822550734,1.96930910945,1.9733898195,1.96160919938]"
2.0_0.6_3.6_0.8_4,"[1.63557627577,1.62762135916,1.6197931753,1.60777411503,1.58999471601,1.5649115209,1.52877286697]","[2.00111599631,1.99222315036,1.98414531301,1.9761668188,1.96728211404,1.95578996694,1.93793519142]","[2.00037358485,1.99141005388,1.98308887898,1.97475729669,1.9653551782,1.95286100781,1.93198759336]"
2.0_0.6_3.6_0.8_5,"[1.63546670709,1.62645096462,1.61524613156,1.60103185569,1.58240036781,1.55668573738,1.51782702086,1.44568267585]","[1.98779090215,1.98470970125,1.98148579371,1.97767534685,1.97249660694,1.96417206644,1.94725782453,1.89290804506]","[1.98752456861,1.98442293668,1.98116282577,1.97728499101,1.97196817437,1.96331335941,1.94536548317,1.88519125547]"
2.0_0.6_3.6_0.8_6,"[1.67293040122,1.68754866146,1.69962919574,1.70611211195,1.70319681875,1.67436472856,1.64208607255]","[2.00414154648,2.0055059161,2.00727969823,2.00846157895,2.007632306,1.99483418471,1.98994841924]","[2.00288723308,2.00394588508,2.005553402,2.00682960671,2.00631975178,1.99375187146,1.98817248042]"
2.0_0.6_3.6_0.8_7,"[1.63503908177,1.63457496956,1.63279027797,1.63060785989,1.63471119666,1.64061479358,1.6446491963,1.63811556997]","[1.97893873853,1.9759123934,1.97365631745,1.97156895853,1.97125894477,1.96855173037,1.96339694238,1.9487709863]","[1.97877710927,1.97574463895,1.9734620376,1.97133901312,1.97114978745,1.96848284174,1.96332382433,1.94810606252]"
2.0_0.6_3.6_0.8_8,"[1.6955147471,1.68740010252,1.67741734375,1.66505361906,1.64948014547,1.6292993864,1.60320111561,1.59878149101]","[1.98071483215,1.97758354092,1.97423676451,1.97029806103,1.96520309361,1.95795479155,1.95649356759,1.96407636699]","[1.98061654218,1.97743790038,1.97401073843,1.96992643887,1.96454391619,1.95665585518,1.95417302712,1.95789219644]"
2.0_0.6_3.6_0.8_9,"[1.65531426327,1.64766338465,1.6375131726,1.62435957157,1.6070592748,1.58355899031,1.5498481404]","[1.9818617051,1.97806754579,1.97427555588,1.96999639951,1.96426448021,1.95553062833,1.94032181886]","[1.98149997521,1.97764230069,1.97376002432,1.96932739733,1.96328275174,1.95377120506,1.93604404151]"
2.0_0.6_3.6_0.8_10,"[1.66810984688,1.65761730175,1.65030519929,1.64273242018,1.63400586178,1.62976419759,1.64340458811]","[1.98485284961,1.98275615765,1.9780543401,1.97394733475,1.97039525929,1.97754590023,1.97303836898]","[1.9845500605,1.98243705848,1.9776652777,1.97340589911,1.96956778073,1.97701800807,1.97209744266]"
