SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_0.8_1,"[1.34726924243,1.37976619191,1.38806348197,1.3877199094,1.3859775806,1.38118178096,1.37939896484,1.37793268253,1.37523389283,1.37357338764,1.37202246884,1.370992897,1.36878129869,1.36543818672,1.36350655693,1.36092446272,1.35755938383,1.35364338241,1.34913970884,1.34557055381,1.34079729159,1.3351959678,1.32958827403,1.32233989,1.31336376137,1.30626163434,1.29501509712,1.28228201849,1.26783495911,1.25017130402,1.22765892013,1.19961528349,1.17198578153]","[0.860387028268,0.82163230145,0.831391559081,0.827107340292,0.837472449468,0.833474907284,0.84531738022,0.86651309625,0.864625703742,0.863915666559,0.857842859314,0.852560874582,0.851826613284,0.856591037334,0.847811145996,0.849805117237,0.847055768656,0.856584733073,0.857616387673,0.841401807677,0.854864610987,0.85224219025,0.842666190151,0.841311048424,0.831103613942,0.830538920458,0.829432495576,0.805719777352,0.798474957655,0.809210130516,0.815774587538,0.809473113293,0.798797140358]","[0.857828650366,0.821250847322,0.831262836881,0.827044179359,0.837449531948,0.833462773883,0.845310376105,0.866509157108,0.86462240151,0.863912006394,0.857838376432,0.85255524003,0.851819928387,0.856583287881,0.847802274286,0.849794158872,0.84704258948,0.856568711715,0.857597183829,0.841377326981,0.854833827217,0.852203313602,0.842615398814,0.84124662433,0.831017666855,0.830421874133,0.829274844251,0.805500485349,0.798151331927,0.808712152342,0.814947989466,0.807990182595,0.795441313232]"
1.2_1.4_2.2_0.8_2,"[1.4627571441,1.46682810843,1.46146878357,1.45464498819,1.45133857779,1.45171796807,1.45814695681,1.45965460394,1.45961987645,1.45767973279,1.45492302041,1.45581904465,1.45717237468,1.45855135345,1.45912934832,1.45921273415,1.45868453947,1.45873599757,1.45918932553,1.45926510894,1.46025266978]","[1.15240072166,1.15003340667,1.14745605936,1.14452469761,1.14173820221,1.13951138768,1.13642188918,1.13622418096,1.13412337593,1.13205198321,1.1318682967,1.13246143187,1.12933434211,1.12895216165,1.1287727883,1.12927744536,1.12809636222,1.12723582578,1.12668565441,1.12222101513,1.1149917017]","[1.15235080824,1.14994348316,1.14732726192,1.14440302302,1.14165554455,1.13946157821,1.1363961116,1.13618388145,1.13407923628,1.13198135814,1.13178748155,1.13237537135,1.12924839732,1.12884661628,1.12864418437,1.12914765444,1.12791508706,1.12699236538,1.12643149007,1.12193607677,1.11459873867]"
1.2_1.4_2.2_0.8_3,"[1.5017387222,1.5050565604,1.49755680244,1.48902601791,1.48475637685,1.48429702091,1.48473382536,1.48395848929,1.48166584082,1.47858579565,1.47540548768,1.47227561466,1.46892965792,1.46500863865,1.46024954025,1.45446145581,1.44738796235,1.45208222667,1.44999658263,1.44596045483,1.43509803821]","[1.15832333681,1.15686226658,1.15412859736,1.15087777597,1.14807193789,1.14610091927,1.14479722156,1.14379385139,1.14279972163,1.14169218253,1.14045941381,1.13910012768,1.13756733885,1.13576515172,1.13356264,1.1307903663,1.12720396627,1.13844491534,1.1422313082,1.14472647025,1.14264260208]","[1.15819234017,1.15676974308,1.15402515331,1.15081143225,1.14803187611,1.14606543598,1.1447587731,1.14374677338,1.14274217218,1.14162547814,1.14038254235,1.13900773068,1.13745014166,1.13560973641,1.13334844188,1.13048139133,1.12673046729,1.13768756731,1.14093590063,1.14256849382,1.13811477021]"
1.2_1.4_2.2_0.8_4,"[1.48957102898,1.49501395834,1.50521026644,1.50982269296,1.50772113066,1.50307102941,1.4996806654,1.49847238526,1.49823268576,1.49746650917,1.49551114125,1.49252601332,1.48894228504,1.48501109608,1.48069129296,1.47575913994,1.46989799043,1.46258114267,1.48129206402]","[1.1637632262,1.15747081974,1.15592599988,1.15700994626,1.15831028612,1.15849137268,1.15736428087,1.1553543546,1.15297722588,1.15056338182,1.1482098181,1.14584516367,1.14331605487,1.14045458256,1.13711393578,1.13316079815,1.12841059433,1.12247981556,1.1301665413]","[1.16361480339,1.15740225825,1.1558511547,1.15687692218,1.15812327991,1.15828686627,1.15716131111,1.15514679831,1.15274906072,1.15030227486,1.14791300955,1.14551672373,1.14295997525,1.14006905331,1.13668548664,1.13265081619,1.12772286774,1.12138403373,1.12892167471]"
1.2_1.4_2.2_0.8_5,"[1.47401230829,1.47294109644,1.47234344461,1.47152344144,1.4702220857,1.4685413454,1.46667297422,1.46470581837,1.46259209886,1.46021129725,1.45743879887,1.45416839353,1.45029000683,1.44564735913,1.43999229908,1.43292932949,1.4238154871,1.41153218076,1.39389164366,1.36574492063]","[1.18390728224,1.17946491718,1.17623264025,1.17366228354,1.17137293159,1.16923112737,1.16724422745,1.16542908281,1.16375234381,1.16213982088,1.16050809729,1.15878106257,1.15688168162,1.15470710108,1.15209425714,1.14876798416,1.14423574229,1.13752555811,1.12641238994,1.10443862493]","[1.18381446006,1.17938667506,1.17616339324,1.17359694832,1.17130961411,1.16916944648,1.16718318102,1.16536726217,1.16368836619,1.16207227388,1.16043532577,1.15870084332,1.15679072765,1.15460020449,1.15196251259,1.14859474286,1.1439864495,1.13711826569,1.12561284059,1.1023521479]"
1.2_1.4_2.2_0.8_6,"[1.48961604432,1.51909607697,1.55300686223,1.58799006525,1.5589104548,1.49273375244,1.44739448098,1.4409445289,1.4563776535,1.47037688063,1.47296822757,1.46713894291,1.45984407689,1.45838148175,1.46723554673,1.46648387904,1.46308616539,1.45971823711,1.45390667273,1.44915901846]","[1.1910684731,1.19352954695,1.20234197792,1.2033523787,1.17518063821,1.16372056076,1.15609004495,1.1513822651,1.14874407427,1.14721941687,1.1459003841,1.14406250007,1.14164938031,1.14793546025,1.14198519263,1.14546614219,1.14674429067,1.14462308985,1.14343210687,1.13922872551]","[1.18933328022,1.18943851507,1.19422893863,1.19354434048,1.17012006388,1.16139472184,1.15573930084,1.15136971307,1.14865976238,1.14712123589,1.14573141649,1.14384255568,1.14142914736,1.1475776689,1.14176447922,1.14510484019,1.14621715347,1.14405520833,1.14267990058,1.13807377265]"
1.2_1.4_2.2_0.8_7,"[1.46044222391,1.45786695887,1.45894388291,1.45160359298,1.45137246183,1.4483206167,1.44939458485,1.45093144262,1.45294304123,1.45409233559,1.45380274037,1.45408233165,1.45398815232,1.45372028626,1.45346319784,1.45408205918,1.45315411339,1.45488316444,1.45427613029,1.45402173417,1.45385023838]","[1.15453363548,1.15422431205,1.15117365252,1.14800934953,1.14558801893,1.14289333741,1.14137598712,1.14017986161,1.13886545643,1.13860520871,1.13790652796,1.13696215523,1.13596858039,1.1351072737,1.13435667174,1.13342662509,1.13250661394,1.13117828304,1.12958366975,1.12599559113,1.11945706043]","[1.15432789102,1.15394613614,1.15101097151,1.14787512094,1.14552115139,1.14283429839,1.14133767909,1.14014532486,1.13883523104,1.13858595732,1.13788330446,1.13694553773,1.13595563965,1.13508297646,1.13433930142,1.1333981402,1.13244754631,1.13115908278,1.12946927024,1.12589278535,1.11938366459]"
1.2_1.4_2.2_0.8_8,"[1.53263376313,1.53170169094,1.53128310421,1.53068713005,1.5296815203,1.52837283896,1.5269285364,1.52541984272,1.52381831638,1.52205740415,1.5200778398,1.51783424672,1.5152798921,1.5123498533,1.51865842134,1.51784433512,1.51581732943,1.51323898077,1.50815797964,1.50443590726,1.4995175019]","[1.163411947,1.15866338785,1.15497287732,1.15200335289,1.14944226351,1.1471214175,1.14498406116,1.14299932628,1.14111739202,1.13927581125,1.13742145074,1.13551787186,1.13353457417,1.13143201347,1.13581083244,1.14020183071,1.1415672943,1.13941087008,1.13626101892,1.13612324931,1.13782899865]","[1.16340444351,1.15865662484,1.15495881468,1.15197685723,1.14940510226,1.14707724527,1.14493244185,1.14293613996,1.14103728646,1.13917368545,1.13729225394,1.13535503013,1.13332809297,1.13116674269,1.13548044841,1.13965578244,1.14087497635,1.13869168153,1.13538939818,1.13490821566,1.13575881334]"
1.2_1.4_2.2_0.8_9,"[1.51522803672,1.51139138277,1.50876940807,1.50799446275,1.50795789805,1.50754121076,1.50637984211,1.50466396328,1.50265782632,1.50043169419,1.49787746622,1.49483818861,1.49119129163,1.48684536524,1.4816931634,1.47556420976,1.46817379112,1.45901088936,1.46274841405,1.46886638167]","[1.16947303721,1.16436578569,1.16075422229,1.15844789347,1.15694284908,1.15568381631,1.15430170501,1.15269142821,1.15092161574,1.14909038304,1.14722853979,1.14527742948,1.14311577482,1.14059457658,1.13754966929,1.13378043522,1.12899251144,1.12268507056,1.14256229183,1.12565426672]","[1.16924935077,1.1641765731,1.16057683598,1.15828271667,1.15678548979,1.15552236926,1.15413196374,1.15251533135,1.15074021423,1.14890208706,1.14703053678,1.14506684104,1.14288913981,1.14034495799,1.13726026346,1.13341144528,1.12845211338,1.12175700958,1.140862915,1.12265235732]"
1.2_1.4_2.2_0.8_10,"[1.47344328619,1.48794793862,1.48809793693,1.48098139779,1.47476739862,1.47281415826,1.47387919721,1.47525650906,1.47530518041,1.4739719286,1.47198517746,1.47521172453,1.47441945578,1.47325825824,1.47191433218,1.47353928317,1.47558088027,1.47547851125,1.47630952711,1.4762867903]","[1.17514304906,1.17046846789,1.16617232788,1.16242498227,1.15932103294,1.15674717036,1.15450894689,1.15249825376,1.15068749557,1.14904114261,1.14748655168,1.14772437596,1.14806193913,1.14792478982,1.14437459162,1.14524030101,1.14174951799,1.13910714718,1.13526048163,1.13015476374]","[1.17513035462,1.17042024505,1.16605796844,1.1623103371,1.15924709945,1.15669917777,1.15446388257,1.15244563734,1.15062423652,1.14896647523,1.14739935115,1.14763432063,1.14792875383,1.14774498441,1.14415711667,1.14503017088,1.14153464317,1.13886213295,1.13492000923,1.1297502308]"
