SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_0.6_1,"[1.22074878105,1.22674811916,1.23579645002,1.24057138603,1.2411258395,1.24037114623,1.2380949449,1.23543399247,1.23228860719,1.22783728121,1.22328147215,1.21884356773,1.21379188122,1.20775308508,1.20070793024,1.19326242672,1.18429915281,1.17435610269,1.16303913014,1.1491919098,1.13288686172,1.11389491015,1.09523966682,1.07574600259,1.05443853504]","[1.02220688568,1.05849704128,1.02345880099,1.03736370459,1.04172636318,1.03181681232,1.03006543378,1.02183962452,1.02526824149,1.02664466799,1.03100529123,1.01917915905,1.01766877225,1.01924676783,1.01204951931,1.01338957658,1.01780545,1.01383898913,1.00961712274,1.01557455288,0.996300218641,0.994228628717,0.989756830606,0.988911490617,0.973424095713]","[1.0198853358,1.05750113049,1.02322009497,1.03731405227,1.04171430179,1.031811052,1.0300573924,1.02182920067,1.02525470117,1.02662769476,1.0309842247,1.01915338677,1.01763691,1.01920746671,1.01199966913,1.01332584392,1.01772177104,1.01372596337,1.00946249942,1.01535565622,0.995979690382,0.993724968161,0.988804317103,0.986690421758,0.970991124276]"
1.2_0.6_3.2_0.6_2,"[1.33376571353,1.33405520045,1.33423718686,1.3349665382,1.33545134891,1.33650157144,1.33722975064,1.33776714655,1.33739362225,1.33774249358,1.33828414785,1.33825273954,1.33851362626,1.3385648647,1.33885419888,1.3398688903,1.34003178582,1.33945304757,1.33912159929,1.32522159187]","[1.17532670738,1.17317359102,1.1719704238,1.17488036828,1.17348621218,1.17086603576,1.17204357601,1.1716486012,1.17038788798,1.1682389548,1.16850353605,1.16926592153,1.17207798685,1.16890542125,1.16745044097,1.16802858202,1.16687350325,1.16449495403,1.15891325162,1.14336422103]","[1.17531022006,1.17315139152,1.17194470272,1.17484440957,1.17343611194,1.17083162183,1.17200990526,1.1716147975,1.17034436126,1.16817170903,1.16844423086,1.16920713049,1.17198399311,1.1688252066,1.16732100583,1.16792507623,1.16673233274,1.16433170401,1.15863681854,1.14162293576]"
1.2_0.6_3.2_0.6_3,"[1.35501961679,1.35278253875,1.35157662793,1.35009228453,1.34813870712,1.34579350663,1.34317797524,1.34032374912,1.33717288769,1.33364049332,1.32965570552,1.3251224417,1.3199016571,1.31760091294,1.3142534708,1.31079915492,1.30571998485,1.29954060761,1.29142573989,1.26753984357]","[1.17338389305,1.17158978235,1.17099063324,1.17072938116,1.17069049576,1.17065917224,1.17055117342,1.17035835595,1.1701173747,1.16977620407,1.16929126393,1.1686196446,1.16769834933,1.17051775767,1.17559118366,1.17738154505,1.17429966149,1.17963830484,1.18564237786,1.16364924321]","[1.1732418161,1.17147205356,1.17087596149,1.17061359906,1.17057344142,1.17054113,1.17043183795,1.17023673904,1.16999188283,1.16964445234,1.16914962866,1.16846244027,1.16751627104,1.17028138493,1.17523796828,1.17692591028,1.1737188181,1.17877882857,1.18416467096,1.1586888045]"
1.2_0.6_3.2_0.6_4,"[1.3763271683,1.35681375223,1.35277888904,1.35376294234,1.35434519072,1.35359695956,1.35200377949,1.34995869012,1.34754690583,1.34470754634,1.34135780247,1.33743433827,1.33291960232,1.32781041542,1.3220860761,1.33666453571,1.3488242097,1.35698788095,1.22209389483]","[1.19855486238,1.19254052843,1.18760737258,1.18432923974,1.18203605274,1.18023149738,1.17866711974,1.17721043857,1.17576656126,1.17425702975,1.17261679124,1.17081143838,1.16888339346,1.16668921735,1.16411480411,1.16425112334,1.16677801954,1.16649439263,1.12779367793]","[1.19778745935,1.19229387327,1.18747500697,1.18419487783,1.1818745943,1.18004050319,1.17844842878,1.17696305697,1.17548680239,1.17394036078,1.17225897047,1.17040851373,1.16843005525,1.16617486661,1.1635106508,1.16402826054,1.16630042832,1.16566099353,1.12741041569]"
1.2_0.6_3.2_0.6_5,"[1.33864353744,1.33648332452,1.33434661212,1.33216935722,1.32989132025,1.32745899948,1.32482009791,1.32191755155,1.31868435351,1.31503801995,1.31087318109,1.30605051605,1.30037919923,1.2935874228,1.28526950196,1.27478280155,1.26102389185,1.24186302002,1.21234756383,1.16516699554]","[1.18925217438,1.18797780948,1.18689538938,1.18594422874,1.1850806376,1.18427154312,1.18348953646,1.18270915712,1.18190382481,1.18104264875,1.18008622427,1.1789801349,1.17764381307,1.17594980332,1.17368182703,1.17044133731,1.16541153553,1.1566477571,1.13828541368,1.1107197223]","[1.18915668956,1.18788980906,1.18681267304,1.18586507579,1.1850036641,1.1841955616,1.18341343613,1.18263179503,1.18182390525,1.1809585586,1.17999577379,1.1788801084,1.17752912751,1.17581180815,1.17350455753,1.17019231867,1.16501572951,1.15589694724,1.13640272881,1.10465690614]"
1.2_0.6_3.2_0.6_6,"[1.36974451865,1.38756737431,1.40486410164,1.41847779321,1.40801578468,1.36321111409,1.34084104903,1.33373290172,1.33374885594,1.33326381541,1.33328600644,1.33303148856,1.33155071035,1.33365633173,1.33487597705,1.33647618207,1.33738716814,1.3383997414,1.33487045577]","[1.19847512068,1.20182215759,1.20687371945,1.21253104044,1.19058597354,1.18061654792,1.18237547332,1.18129913929,1.17822669863,1.18021950477,1.18108518637,1.1792236878,1.18062410512,1.17746911293,1.17765031314,1.1741224235,1.17458272514,1.17105873935,1.16059219903]","[1.1965868312,1.19898412829,1.20309877953,1.20841748119,1.18960012464,1.18005509659,1.18222282287,1.18117737706,1.17816904536,1.18012371521,1.18096722213,1.17912723583,1.18050160958,1.17734627754,1.17746815035,1.17391046835,1.17428413022,1.17064195334,1.15964344877]"
1.2_0.6_3.2_0.6_7,"[1.33125041781,1.33340976493,1.33458733061,1.33552555871,1.33644464067,1.33697093982,1.33729232248,1.33798031421,1.33769244722,1.33823414558,1.33855750324,1.33910467849,1.33882122433,1.33896077018,1.3389158517,1.33878679364,1.33999711155,1.33952166398,1.33817398329,1.32534440498]","[1.17864235614,1.17761177063,1.17635964598,1.17521650433,1.17525142242,1.17457434864,1.17329805927,1.17338577282,1.17282142955,1.17273418179,1.17219506967,1.17189613029,1.17190494743,1.17107612961,1.17044357056,1.16905892263,1.16750455201,1.16463289939,1.15871560136,1.14633083496]","[1.178604552,1.17759226481,1.17631440981,1.1751677413,1.17522550613,1.17455021876,1.17325219467,1.17336260407,1.1727657342,1.17268748383,1.17216537581,1.17188371767,1.17186870244,1.17098610803,1.17037141605,1.16904468068,1.16748658714,1.16459369529,1.15869396146,1.14543773928]"
1.2_0.6_3.2_0.6_8,"[1.39638495739,1.3948021258,1.39317271404,1.39145158478,1.38960930819,1.38762387036,1.38547254551,1.38312824807,1.38055804975,1.37772799976,1.38007429104,1.38046590125,1.37949153566,1.37744893828,1.37475041534,1.37226807896,1.36936674032,1.36579793232,1.36082600124,1.35477685694]","[1.1787975783,1.17762807074,1.17661868544,1.175712432,1.17486899864,1.17405795727,1.17325417908,1.1724348547,1.1715773615,1.1713839842,1.17725883893,1.17428311566,1.17561157315,1.1758732342,1.17910369831,1.17695116029,1.17877658761,1.18537964963,1.18425339529,1.15134901786]","[1.17878546743,1.17761349498,1.17660079826,1.17569034083,1.174841662,1.17402404411,1.1732119261,1.17238189095,1.17151045214,1.17130400507,1.17711184875,1.17413979313,1.17543130213,1.17565070954,1.1788201736,1.17658350266,1.17828386423,1.18467335144,1.18310617683,1.14782282227]"
1.2_0.6_3.2_0.6_9,"[1.36761380071,1.36690295155,1.36592712877,1.36469532994,1.36318670936,1.36138696293,1.35930671002,1.35690810615,1.35412600951,1.35089393542,1.3471447568,1.34280589283,1.33779446525,1.33200999816,1.32531697713,1.33311943264,1.33596147051,1.3407461458,1.33887411852]","[1.18332674143,1.18169579339,1.18037964316,1.17925442759,1.17823367665,1.17731231919,1.17647514163,1.1756130145,1.17467752118,1.1736310789,1.17243221178,1.17102867418,1.16935124735,1.16730493119,1.16475290148,1.17235709364,1.17763220283,1.16571624053,1.15509560103]","[1.1832478732,1.18160956228,1.18028621642,1.17915347292,1.17812460909,1.17719432994,1.17634719144,1.17547396706,1.17452599865,1.17346512131,1.17224859062,1.17082150031,1.16910915239,1.16700539997,1.16435074833,1.17207476956,1.17706384152,1.16472390158,1.15286402113]"
1.2_0.6_3.2_0.6_10,"[1.3540572393,1.34520914875,1.3417922225,1.34107288747,1.34203533783,1.34260138605,1.34576777584,1.34848566732,1.35105406622,1.35202717647,1.35296635738,1.353265147,1.35410111516,1.35397155408,1.35437272385,1.3547595194,1.35499647056,1.35606976086,1.35072358985]","[1.18242210285,1.18533520514,1.18296849103,1.18173853679,1.17957815015,1.17728933876,1.18039633524,1.18076298462,1.1775316919,1.17934287045,1.17969623635,1.17669591978,1.17701756121,1.17447987928,1.17726631143,1.17255023352,1.17083348582,1.16686093136,1.15352585639]","[1.1820341482,1.18518174397,1.18287751094,1.18166272977,1.17951667401,1.17722870938,1.18036594133,1.18071066147,1.17748625214,1.17927463513,1.17961521121,1.17658714418,1.17689734041,1.17435104989,1.17710487378,1.17235828559,1.17064980988,1.16659814861,1.15272153437]"
