SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_0.4_1,"[0.952588785699,0.952223511017,0.948366407209,0.953034441345,0.945772278421,0.930594188622,0.902423975718,0.857973150561]","[1.94647585502,2.00897115762,1.98853499825,1.96713018862,1.98023185112,1.9844408625,1.97876672284,1.96536593946]","[1.94423651808,2.00625762593,1.98707238233,1.96661495155,1.98006735274,1.98428492858,1.97800079426,1.96231396963]"
2.2_0.4_3.0_0.4_2,"[1.07490931333,1.06027960951,1.04636266243,1.03091693523,1.00669854968,0.966713966455]","[2.19041954266,2.18764145124,2.18920973497,2.18716321025,2.18189580983,2.16941805832]","[2.19038100004,2.18762430289,2.18919205129,2.18704683354,2.18129918441,2.16709542862]"
2.2_0.4_3.0_0.4_3,"[1.0641474235,1.05237759955,1.03799956573,1.01456020774,1.00253312914,0.994531845793]","[2.22893697686,2.22691519356,2.22501479318,2.209411855,2.2269841473,2.23241435122]","[2.22826655041,2.22644572736,2.22470508602,2.20916270735,2.22676007094,2.23198452727]"
2.2_0.4_3.0_0.4_4,"[1.03700706017,1.03156806296,1.03838548327,1.03696373756,1.01977668571,0.975142997873]","[2.16049683226,2.18681878673,2.18772762665,2.18340434739,2.17591974092,2.16472386795]","[2.15916904575,2.18665255414,2.18770357002,2.1833164139,2.17508545935,2.16066011354]"
2.2_0.4_3.0_0.4_5,"[1.01158607899,1.0115311034,1.01118822334,1.00886287496,1.00532601969,1.00587871246]","[2.17877245766,2.17246702147,2.17958448271,2.1743463963,2.16739912651,2.13682471043]","[2.17871782125,2.17244508428,2.17952527448,2.17426022676,2.16720087073,2.13585725027]"
2.2_0.4_3.0_0.4_6,"[1.03301407511,1.05077074531,1.06030262233,1.06208302562,1.0521118293,1.02180470502]","[2.20719843174,2.19415761275,2.19129317678,2.18349477672,2.17614660984,2.16624008123]","[2.20664995123,2.19363642225,2.19094108332,2.1833041767,2.17586485981,2.1645278862]"
2.2_0.4_3.0_0.4_7,"[1.08238316863,1.06793294499,1.04923894075,1.02577460899,0.995659455408,0.954501044619]","[2.19380899686,2.19174675268,2.18907160752,2.18539222237,2.17996450859,2.17086275485]","[2.19356797759,2.19160228892,2.18894392395,2.18512459837,2.17922858615,2.16882539573]"
2.2_0.4_3.0_0.4_8,"[1.06467118475,1.05981391767,1.05413542143,1.04801475423,1.03991559475,1.02755736346]","[2.19962106425,2.19729059979,2.19564099287,2.19334488803,2.18732379764,2.16543424416]","[2.19959074762,2.19724096075,2.19558475053,2.19325950329,2.1870984608,2.16506033772]"
2.2_0.4_3.0_0.4_9,"[1.03972983616,1.03914737596,1.03678167709,1.03328170485,1.02585266297,0.997699055941]","[2.19562503398,2.19433318419,2.19387971756,2.19181694084,2.18307190641,2.13357789648]","[2.1955843837,2.1943111561,2.19384129917,2.19173449128,2.18269944093,2.13165617886]"
2.2_0.4_3.0_0.4_10,"[1.09452141915,1.09417971069,1.08611337238,1.06647074034,1.03460471188,0.985268973598]","[2.1939796887,2.19709628943,2.19527108091,2.19103845988,2.18344870255,2.16712685832]","[2.19363618563,2.19690595637,2.19517948824,2.19084865238,2.18269855213,2.16384663181]"
