SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_0.8_1,"[1.24670216754,1.27862011712,1.29223003043,1.29638842793,1.29440251676,1.28992999292,1.28330286519,1.27730710912,1.26939298542,1.26224498184,1.2530394495,1.24204251557,1.23037469948,1.21656014481,1.19889668307,1.17651321409,1.14897888633,1.11324201917,1.06214755537]","[1.31115063459,1.25783307426,1.26913916247,1.22890835262,1.24360398248,1.26336913964,1.25800031141,1.25315639924,1.24879937909,1.24603045099,1.24420728443,1.24337124522,1.24012560143,1.23653117333,1.22481890577,1.21809418908,1.20256021342,1.1922756778,1.19308937608]","[1.3066431884,1.25689328016,1.26901361917,1.22886576745,1.24357439644,1.2633407825,1.25796757028,1.25311961554,1.2487552503,1.24597568382,1.24413371113,1.24326991153,1.23998501715,1.23632541509,1.22451505669,1.21759998239,1.20171680986,1.19067885142,1.18956617387]"
1.6_1.0_2.0_0.8_2,"[1.38851266634,1.3968662686,1.40269798359,1.40586595277,1.4064598678,1.40724421434,1.40729183635,1.40727374255,1.40727766236,1.40784194486,1.40799327917,1.40796977951,1.40800180418]","[1.56840956555,1.56657260419,1.56408792772,1.56172890723,1.56101876912,1.55768902791,1.5551667602,1.55942918873,1.55345384411,1.55277055716,1.55231500595,1.54590703218,1.53580907097]","[1.56835890585,1.5665438787,1.56405213445,1.56167457262,1.56095510956,1.55761175019,1.55506042895,1.5592728101,1.55332422745,1.55262139695,1.55210291081,1.5456032248,1.53510625367]"
1.6_1.0_2.0_0.8_3,"[1.41865500382,1.4216277295,1.41902151417,1.41338185496,1.40715232122,1.40107057617,1.39461846989,1.38691438871,1.37714010868,1.36440171549,1.36291812838,1.35740042951,1.33755837931]","[1.56514838625,1.56356979216,1.5623728512,1.56109391077,1.55963487968,1.55799628939,1.55612244319,1.5538450872,1.55084524725,1.54654802508,1.55926072089,1.56592390555,1.56054900546]","[1.56506438224,1.56348247448,1.5622692633,1.56098085301,1.55951609085,1.55786567679,1.55596605189,1.55363936038,1.55054628071,1.5460568753,1.55847163998,1.56423917301,1.55525976665]"
1.6_1.0_2.0_0.8_4,"[1.41455390051,1.41239910414,1.41759588271,1.41999998803,1.41733781665,1.41154409809,1.40457949062,1.39685904294,1.38765265916,1.37585175759,1.38506285998,1.40265245807]","[1.58511861906,1.57701540237,1.57207976457,1.56924103845,1.56704953393,1.56457537162,1.56144317174,1.55752202182,1.55263382004,1.54633696251,1.56661278122,1.53748795753]","[1.58485058179,1.57683326108,1.5718829536,1.56896494786,1.5666843506,1.56414274202,1.56094873378,1.55693762301,1.5518863846,1.54525493661,1.56560928646,1.53513499827]"
1.6_1.0_2.0_0.8_5,"[1.40350128324,1.40003945095,1.39651348821,1.39258966388,1.38796347165,1.38238524342,1.37557583777,1.36711007858,1.35627295451,1.34179953012,1.3212150135,1.28864636136,1.22326244108]","[1.58933948135,1.58555007827,1.58245166194,1.57975470041,1.57723519495,1.57472131621,1.57204466568,1.56897299459,1.56510784068,1.5596575248,1.5507495923,1.53255166326,1.47246856205]","[1.58922221431,1.58543852497,1.5823419757,1.57964325588,1.57711829595,1.57459427695,1.57190014334,1.56879767724,1.56487438186,1.55930104176,1.55008216192,1.5308199619,1.46377264087]"
1.6_1.0_2.0_0.8_6,"[1.43068172778,1.45751811608,1.48625127195,1.50046183371,1.45082300137,1.39438039772,1.36829422741,1.3822222278,1.38915331584,1.39162924713,1.39707877184,1.40008382485]","[1.60416911543,1.60800728414,1.61609865043,1.60048604739,1.58088721538,1.5704124624,1.57055476596,1.56338678655,1.56619081113,1.56460306248,1.55622562356,1.55293685552]","[1.60217452614,1.60433655744,1.61043812252,1.59752871666,1.5795458322,1.5697261359,1.57042739848,1.56326616142,1.56597322324,1.56411960661,1.55561491591,1.55188079572]"
1.6_1.0_2.0_0.8_7,"[1.39638817525,1.40284014666,1.4064241076,1.40801165331,1.40795863079,1.40859109234,1.40737971076,1.40845732426,1.40900016818,1.40888543083,1.40895491272,1.40860268732,1.40868652056]","[1.57131209223,1.56845531414,1.56702971373,1.56553534598,1.56397021301,1.56188549134,1.56031937637,1.55846812853,1.55707200807,1.55563592899,1.55246543413,1.54701574372,1.53365903501]","[1.57122033734,1.56841379996,1.56698863864,1.5654966539,1.56389585019,1.56186675591,1.56028781385,1.55844160862,1.55705578151,1.5555953529,1.55244779066,1.54698557008,1.53361914274]"
1.6_1.0_2.0_0.8_8,"[1.46135618771,1.45858344052,1.45572452366,1.45236582634,1.44836224666,1.44367628572,1.43821798022,1.44389021482,1.44307722049,1.44097010548,1.43469213578,1.42743397098,1.41514230987]","[1.57357682264,1.5697849955,1.56660928507,1.5637762751,1.56108393326,1.55838820806,1.55556287396,1.55933918557,1.55989902213,1.56777560454,1.57120816142,1.5718583395,1.56631274952]","[1.57354724466,1.56974976565,1.56655967999,1.56370498945,1.5609836485,1.55824763208,1.55536172126,1.55908176849,1.55949579795,1.56719283924,1.57035584269,1.5705197338,1.56300922312]"
1.6_1.0_2.0_0.8_9,"[1.43591071464,1.43285465095,1.42984483617,1.42662092205,1.42268254943,1.41767725555,1.41139763852,1.4036184569,1.39394902907,1.38170015318,1.39634612649,1.39248736375]","[1.57839189084,1.5747426536,1.57166717796,1.56892906307,1.56630049052,1.56356585235,1.56052101636,1.55693927974,1.55250238581,1.54668176135,1.5648347989,1.5652460642]","[1.57822922785,1.57456788259,1.57148226519,1.56872900186,1.56607818949,1.56331305512,1.56022450941,1.55657040978,1.55199321987,1.54586400948,1.56409095772,1.56321885058]"
1.6_1.0_2.0_0.8_10,"[1.39324683224,1.40063103382,1.40439019145,1.41034182583,1.41658904573,1.4195037723,1.42140298762,1.42133125397,1.42076185639,1.42156556833,1.42137030534,1.42155250214]","[1.58505994563,1.5804959979,1.57659186365,1.57079307759,1.57411989986,1.57323629768,1.56982471928,1.57033087746,1.57016513163,1.56264865695,1.56100432876,1.55147444261]","[1.58497293974,1.58041909306,1.57649729171,1.57070077524,1.57404527869,1.57312602677,1.5696990974,1.57014888636,1.56990678355,1.56237827745,1.56064946371,1.55094348696]"
