SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_1.8_1,"[2.47770237326,2.4553718083,2.42792924856,2.39371769554,2.34750868253,2.28015926707]","[2.20019576445,2.20757844286,2.20849846957,2.22626299101,2.20995475524,2.22266002578]","[2.19835806952,2.20508449199,2.20507224886,2.22170501242,2.20389991013,2.21342579436]"
2.8_0.8_3.8_1.8_2,"[3.04436997506,3.00064263871]","[2.77475463757,2.75870653616]","[2.77220105436,2.75393843569]"
2.8_0.8_3.8_1.8_3,"[2.93382516276,2.90817879924]","[2.72557914371,2.74595141184]","[2.71912000194,2.73439130318]"
2.8_0.8_3.8_1.8_4,"[2.83262530796,2.82674702336]","[2.73542583197,2.69504465567]","[2.72853787971,2.67729192402]"
2.8_0.8_3.8_1.8_5,"[2.91428027122,2.8439673205,2.70074881487]","[2.75169429715,2.71724073518,2.60865338615]","[2.74896544901,2.71015444145,2.5715991249]"
2.8_0.8_3.8_1.8_6,"[3.0717441579,3.06547601548]","[2.79220116704,2.79477796116]","[2.79017437611,2.79176386886]"
2.8_0.8_3.8_1.8_7,"[3.01178632911,2.98084932295]","[2.77554015721,2.762377946]","[2.77294525146,2.75811144823]"
2.8_0.8_3.8_1.8_8,"[2.97146492404,2.91171493852,2.79982151876]","[2.75259560986,2.72420688431,2.65496894636]","[2.75006921293,2.71759019556,2.62545576079]"
2.8_0.8_3.8_1.8_9,"[2.92321719292,2.85790227335]","[2.74978956832,2.71725917527]","[2.74580819625,2.70606699586]"
2.8_0.8_3.8_1.8_10,"[2.97747284446,2.94513546939]","[2.76793446255,2.74366692575]","[2.7633494417,2.73187061495]"
