SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_1.2_1,"[1.96675401686,1.9720437059,1.96826490039,1.96502631169,1.95962940145,1.95434282176,1.94850651286,1.94156928211,1.93306893219,1.92365735665,1.91243175133,1.89881323279,1.88101279991,1.85776064583,1.82597172614,1.78623917934,1.73938985144]","[1.33687262893,1.38050742101,1.38980385534,1.36204430859,1.37930712781,1.37618314728,1.35283099464,1.33950714225,1.34503462802,1.32699031349,1.31597367055,1.30601539251,1.28612161233,1.28128998121,1.29345553866,1.30633157711,1.33575657823]","[1.33643513534,1.38031128608,1.38972868756,1.36200408987,1.37924669157,1.37614714568,1.35278950718,1.3394036406,1.34476907251,1.32645598038,1.31495324302,1.30410120125,1.28266286764,1.27528272459,1.28386001785,1.29316219735,1.32043748596]"
2.0_1.4_3.0_1.2_2,"[2.15984898222,2.1796397883,2.18023606172,2.16724808785,2.14970224032,2.13318512922,2.11746298355,2.09694359966]","[1.96851852979,1.96087215801,1.95436416728,1.94803353947,1.94157303158,1.93483763399,1.92722187974,1.91678378357]","[1.96821850969,1.96075827716,1.95413646991,1.94759748044,1.94095814864,1.93401298952,1.92597493604,1.91443533837]"
2.0_1.4_3.0_1.2_3,"[2.17444632582,2.17845702846,2.16915030875,2.17010533507,2.16264327492,2.15446656253,2.14571188052,2.13589850905]","[1.93689424151,1.93236500816,1.94399444961,1.93420340808,1.93930593629,1.93895318372,1.93318532904,1.94698449777]","[1.93646813739,1.93155815777,1.94273825798,1.93265018403,1.93735152357,1.9365014433,1.92981199968,1.94141132954]"
2.0_1.4_3.0_1.2_4,"[2.15026685425,2.15149507359,2.14337906907,2.13336121829,2.12193225407,2.1033947136,2.06727054012,1.98985203763,1.75194276395,1.26584019697,1.16586828276,1.30716560422,1.32127652435,1.29540889116,1.29402987283,1.29320894888,1.29267159444,1.29209109169,1.29156102056,1.29097880301,1.29033845995,1.28965973203,1.28889920901,1.28791366374,1.28674430804,1.2855519165,1.284406998,1.28330588841,1.28222314441,1.28110746742,1.27997982617,1.27881975513,1.27770397432,1.27658374798,1.27550771997,1.27443613599,1.27333721284,1.27230288947,1.27126785445,1.27025919521,1.26925225146,1.26827341591,1.26726575752,1.26634777226,1.26545003244,1.26450812494,1.26361388682,1.26268182205,1.26174128132,1.26078672591,1.25983951554,1.2589088233,1.25800527872,1.25706359771,1.25610030011,1.25517246225,1.25420786505,1.25329607793,1.25231859736,1.25133486561,1.25037270507,1.2493097167,1.24823369963,1.24714855995,1.24609746077,1.24504032123,1.24400071183,1.24297023972,1.24197033122,1.24092246889,1.23986855944,1.23885582549,1.23783651903,1.236850057,1.23587176361,1.23488707374,1.2338892048,1.23292260446,1.23193951838,1.2309689427,1.22997724821,1.22893073743,1.2279641764,1.22699292028,1.22605195909,1.22507111641,1.22418281257,1.22326047392,1.22226690012,1.22127798235]","[2.01941850174,2.00746413658,1.99455091859,1.97948311716,1.96201145483,1.94095253281,1.9104380166,1.83970887447,1.44426003114,0.689437806967,0.154286172821,0.238193471541,0.0750453783951,0.0345152987847,0.00685057086478,0.00115038683063,0.000994028786236,0.00164567119918,0.00101881340531,0.00125030124079,0.00207607536841,0.00134685335799,0.00139554874938,0.00259266008895,0.00208537372364,0.00266626156214,0.00186457178575,0.00237426420267,0.00164556830587,0.00213041697682,0.00188857464708,0.00196551751999,0.00271351515219,0.00176243446826,0.00123091558409,0.00208008266575,0.00169060320961,0.00240848556356,0.0014364315734,0.00173506978032,0.000996026160622,0.0023894182034,0.00149114668884,0.00158244073653,0.000639348117785,0.00172679604468,0.00206396103137,0.00113600135175,0.00118667080992,0.000902140128271,0.00172507473984,0.000537404833156,0.00119845105428,0.00128510578887,0.00131512554978,0.00144728532991,0.00108078410376,0.00140780547951,0.00210580839963,0.00190968311498,0.00219584661778,0.00118800416747,0.00092451129885,0.00175180212211,0.00251409622927,0.000876760337407,0.00150321813962,0.00264518462437,0.00227179724389,0.00218671521322,0.00155954922384,0.00168888389961,0.00158511239338,0.00219918395815,0.00188857614426,0.00254194995465,0.00139291665599,0.0017824093226,0.0011983499955,0.00132653772075,0.00156827594743,0.00151065024329,0.00201711012956,0.000976039727246,0.00181536384123,0.00230529867273,0.00198414880358,0.00145760163421,0.00200282501861,0.00165080935848]","[2.01853755417,2.00608593752,1.99270954456,1.97733341243,1.95966505176,1.93832686039,1.90681896534,1.8302536439,1.40470191829,0.651795723868,0.0782655265177,0.093876088272,0.0416594855901,0.0305937394216,0.0052873349174,0.000444113693328,0.000313856250167,0.000956512840523,0.000419539992827,0.000619373387798,0.00108598109664,0.000528131519988,0.000752636543692,0.00167976250516,0.00145888570338,0.00168541281081,0.000331035901961,0.00140933549717,0.00106153442664,0.00141590612662,0.00120453770341,0.00152867984961,0.00128423910707,0.000722766988209,0.000799758539371,0.00113857037069,0.0012761114359,0.000581113118409,0.000856887895517,0.000802871214523,0.000543667309855,0.00134383711045,0.000898650598439,0.000667615975165,0.000359765460967,0.000908099463949,0.000850824747031,0.00108415251058,0.000810981946967,0.000481120058835,0.000824633332233,0.000318511618007,0.000734130507975,0.000804253603031,0.000467514830321,0.00096319390909,0.000610536389843,0.00067562891688,0.000655713685889,0.00128951861924,0.000772459915368,0.0009400859519,0.000654115591581,0.000875741281531,0.000866380158092,0.000293236887895,0.000843197738226,0.00117195629203,0.00106363026025,0.00117468964058,0.000894927197318,0.00107497264045,0.00103279990022,0.000431730359808,0.000687091277916,0.000773898310378,0.00105793622011,0.0012431383453,0.000652602112484,0.0007221804231,0.000407627283392,0.00104291198832,0.00127899103285,0.000164000239455,0.000833507379106,0.00132782348361,0.000812412097569,0.000861450370959,0.00130230994872,0.00123120562279]"
2.0_1.4_3.0_1.2_5,"[2.17817615468,2.17521113335,2.16181546187,2.14362927571,2.12333203294,2.09909094875,2.06464113071,2.0061206803,1.87119924391,1.46125786264,1.10771651492,1.21460293588,1.28641267535,1.26229390177,1.25502805605,1.25348917974,1.25287973296,1.25230799806,1.25169521054,1.25100885872,1.2502842196,1.24952482108,1.24872438348,1.24788713197,1.24703901442,1.24617396895,1.24525870327,1.24433640624,1.24340788642,1.24242403278,1.24145617132,1.24048991734,1.23954473747,1.23849790517,1.23753656344,1.23664865306,1.23560039469,1.23464810891,1.2336380623,1.2326766307,1.23166623263,1.23063946039,1.22965196687,1.22855231853,1.22754272736,1.2265151136,1.22546240283,1.22437699002,1.22334558016,1.22229640191,1.22116439064,1.21995041525,1.21865239933,1.21741511803,1.21617253536,1.21489456316,1.21370673608,1.21245437356,1.21123184365,1.21003153145,1.20884469571,1.20763260715,1.20647364522,1.20530112067,1.20418118528,1.2030138796,1.20186713345,1.20082623785,1.19973802785,1.19864728155,1.19751138241,1.19643794751,1.19529585677,1.1941958257,1.19312238164,1.19213119107,1.19115598325,1.19016800458,1.1892074107,1.18820878041,1.18723147243,1.18631444618,1.18539031982,1.1844739749,1.18347191564,1.18240689899,1.18139878299,1.18039561968,1.17952490985,1.17874498289]","[1.98992341208,1.98176179066,1.97417372368,1.96639383171,1.95760050023,1.9462036973,1.92818527829,1.88958367947,1.72929962947,1.00521231278,0.395235895561,0.3060753007,0.102911783786,0.0401748619686,0.00862285236299,0.00190007468902,0.00123626454946,0.00136633505565,0.0021182807619,0.00140506398506,0.00225350093113,0.00127770474822,0.00210791971887,0.00159888498131,0.00168959541554,0.00202778317866,0.0020629346173,0.00152831655496,0.00237577392644,0.00214195410858,0.00163326705767,0.00148450237584,0.00166079331092,0.00195197518329,0.00167641783291,0.00261654489545,0.00247552938541,0.00173763733746,0.001581951045,0.00189328177868,0.00160206652308,0.00207512609839,0.00245757756542,0.00210242177415,0.00185801713532,0.00075027349416,0.00281158729121,0.00196428814698,0.00169573828803,0.00201328495644,0.00180098087365,0.00169197043041,0.00170359452668,0.00163197851675,0.0020952475815,0.00227937621815,0.00199871361786,0.00218876854031,0.00196901511375,0.00189561982145,0.0021495246574,0.00141267383501,0.00172091680475,0.00208251139634,0.00259541936169,0.00253545644561,0.00136122524079,0.00212030338056,0.00116846410612,0.00137516568011,0.00271785924915,0.00144915772566,0.000963922573396,0.00199433313555,0.00211337420646,0.00277887530067,0.00188925024132,0.00134045410091,0.00132306648406,0.00214970695425,0.0017141055826,0.00196600138738,0.0012628518527,0.00220944020792,0.00103382062158,0.0013331370665,0.00171561249721,0.00153037397092,0.00128320649981,0.00160107296494]","[1.98966624593,1.98143606221,1.97378384349,1.9659817211,1.95713999912,1.94553925707,1.92682148533,1.88540466695,1.70554062574,0.989597908974,0.340722604665,0.0439476589545,0.0668206492615,0.00999894353102,0.00279510700287,0.0011277300337,0.000526251203538,0.000734485204873,0.00116559446694,0.000110025383886,0.00137043522884,0.000338196597582,0.00145755386051,0.000173722012339,0.00049474088431,0.00111275063938,0.00139779184404,0.000346194371455,0.00152826845729,0.00142802815813,0.000949479141633,0.000709795791297,0.0012479254762,0.000566220590856,0.00125130453671,0.00168317748867,0.00166467147863,0.0001271087227,0.000154767080321,0.00117294503513,0.000527461435241,0.00153216386411,0.00107876825863,0.00144267119779,0.000973161827742,0.00041504058936,0.00185420698859,0.000589367446309,0.00130045014936,0.00143112974365,0.00105457299649,0.0012850305837,0.00131422264868,0.000756260137847,0.000328733822346,0.000456957416695,0.000805279724778,0.000539637917406,6.14321072054e-05,0.000591118074028,0.000596041097115,0.000400672116436,0.00100629389742,0.000965830044546,0.000912567632436,0.000371822694588,0.000563694092336,0.00117641634259,0.000847456976782,0.000498922472799,0.00132175612738,0.000660889481329,0.000487743231669,0.000750999116258,0.00163178216626,0.000629979952405,0.00103556561644,0.000606710202053,0.000638829679008,0.000961602055428,0.00122343653847,0.00100933854846,0.000683756642113,0.00132463220283,0.00089620490965,0.00101701865878,0.000761384068535,0.000738811365515,0.000527894042702,0.000679304504768]"
2.0_1.4_3.0_1.2_6,"[2.18261389871,2.2342100962,2.2683650062,2.23137222249,2.16538814083,2.14691722039,2.13658420602,2.1313975448]","[2.01073797405,2.01253384613,1.99190801545,1.95965215973,1.94368683029,1.95539941017,1.93254475233,1.93862474995]","[2.00862325808,2.00865984096,1.98861202995,1.95731907961,1.94169958235,1.95410686721,1.93056447355,1.93490121618]"
2.0_1.4_3.0_1.2_7,"[2.17207712211,2.17594896261,2.16966442422,2.15897532628,2.14792918977,2.13698163187,2.12353427458,2.10287204042]","[1.97106742993,1.96619745043,1.96169329823,1.95603087692,1.94944485957,1.94261196915,1.93553439424,1.92671735596]","[1.97089483367,1.96596329208,1.96132845828,1.95558803475,1.94895758978,1.94203493191,1.93471998321,1.92529596895]"
2.0_1.4_3.0_1.2_8,"[2.23317888462,2.23322093408,2.22234103801,2.20586962136,2.18744898397,2.16707935268,2.14127580686,2.10262673372]","[1.97994047962,1.97186747369,1.9644038452,1.95670945828,1.94807645214,1.93752128015,1.92305515737,1.8994380321]","[1.97989442311,1.97173746476,1.96417135092,1.95636776424,1.94754838716,1.93656361447,1.92097857534,1.89372445054]"
2.0_1.4_3.0_1.2_9,"[2.20925432076,2.2074912558,2.19275326667,2.17341602208,2.15325347103,2.1305296971,2.09920963122,2.04663504563]","[1.97750974339,1.97089805511,1.96397407311,1.95593809157,1.94630087431,1.93391825235,1.91552927433,1.87934481226]","[1.97713973658,1.97036487841,1.96336781362,1.95531695436,1.9455756566,1.93274538985,1.91283069473,1.86995156562]"
2.0_1.4_3.0_1.2_10,"[2.16118630593,2.18329040278,2.19063001814,2.18455324043,2.171208224,2.15495598468,2.13540919018,2.10660871284]","[1.98508789693,1.97787037016,1.97139879106,1.96467937651,1.95704728115,1.94820415153,1.93753495276,1.92232626138]","[1.98482504515,1.97760074085,1.97093721317,1.96395246594,1.95604594993,1.94680465547,1.93526765289,1.9173453548]"
