SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_1.8_1,"[1.89709767974,1.86900536498,1.83838339284,1.76839781409,1.64786128884,1.46056265701,1.11051887578]","[2.32219893283,2.38956354549,2.38897791946,2.40234172009,2.32449372477,2.18207283534,1.91576816454]","[2.32216426671,2.38872632867,2.38838666361,2.40097294111,2.31977008457,2.16519127824,1.84690527227]"
2.8_0.8_2.4_1.8_2,"[2.56545026385,2.52570622204]","[2.77715928824,2.76447643579]","[2.77536540796,2.76111307598]"
2.8_0.8_2.4_1.8_3,"[2.48891295043,2.48732009609]","[2.77174320832,2.77459929955]","[2.76746390577,2.76685119179]"
2.8_0.8_2.4_1.8_4,"[2.34309070417,2.32139051942]","[2.77024563645,2.73068641144]","[2.76578437277,2.71930586884]"
2.8_0.8_2.4_1.8_5,"[2.46531506663,2.40532834564,2.29259089994]","[2.76288373087,2.73776932782,2.6686691531]","[2.76059293462,2.73264245177,2.64677985465]"
2.8_0.8_2.4_1.8_6,"[2.5637991943,2.57468397308]","[2.81449413696,2.80918087096]","[2.81222431829,2.80609430798]"
2.8_0.8_2.4_1.8_7,"[2.51379843391,2.49568746011]","[2.77684650332,2.7645822385]","[2.77515365661,2.76175027912]"
2.8_0.8_2.4_1.8_8,"[2.53034909748,2.47715321451,2.38678892725]","[2.76160241334,2.74034051968,2.69661718755]","[2.75955006955,2.73529135713,2.676943236]"
2.8_0.8_2.4_1.8_9,"[2.46603643567,2.40989353011]","[2.75937076026,2.73473380954]","[2.75622351076,2.72705397801]"
2.8_0.8_2.4_1.8_10,"[2.52719754687,2.49067139315]","[2.76561866747,2.74734812695]","[2.76228328121,2.73969204768]"
