SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_1.4_1,"[1.53393101842,1.52802828518,1.52041904477,1.51106443379,1.50043508603,1.49149210189,1.48125514556,1.47026477604,1.45779549143,1.44331602668,1.42183297249,1.38929741792,1.34467236978]","[1.46025333652,1.46010451615,1.46010141915,1.46022553815,1.46101808321,1.47784311078,1.4800928664,1.49783126085,1.48839520906,1.49292769006,1.50354731184,1.49859695727,1.49344171071]","[1.45982817646,1.45958085261,1.45947403181,1.45949439484,1.46019378254,1.47690653243,1.47902436378,1.4966018705,1.48702542308,1.49136418683,1.50157875013,1.49577529337,1.49058720728]"
1.6_0.2_2.0_1.4_2,"[1.77923385835,1.79338556236,1.80658515878,1.82097544838,1.83309643893,1.8428611172,1.85253300512,1.86417011538,1.87251784754,1.8754861337,1.868657704]","[1.59334233132,1.59243595465,1.59383648256,1.59493770258,1.59653673757,1.59927510282,1.59703415322,1.59254525964,1.58706980259,1.5824050929,1.57880768877]","[1.59329784448,1.59240667507,1.59380877183,1.5948963142,1.59646698006,1.59916184804,1.59688243293,1.59234017463,1.5866590687,1.58144059642,1.57635717106]"
1.6_0.2_2.0_1.4_3,"[1.87871041308,1.87724355808,1.87303148203,1.86773289632,1.86165463974,1.85545416598,1.84910238802,1.84290686701,1.83694238874,1.82811836846,1.81451830162]","[1.60612242955,1.59400393012,1.59336762678,1.58700641677,1.58987036987,1.59051477622,1.59272708412,1.59305447035,1.5964476236,1.59420242157,1.59116137616]","[1.60513256393,1.59313170002,1.59248738698,1.58611361712,1.58886121213,1.58935352793,1.59134364213,1.59134538325,1.59422902247,1.59099782194,1.58575939615]"
1.6_0.2_2.0_1.4_4,"[1.68223276548,1.69520986296,1.69087179493,1.68118499108,1.6714394944,1.66088835653,1.64864715861,1.63358284855,1.61412252343,1.58806715366,1.56720116029]","[1.58870109352,1.58661118736,1.60745893656,1.60547845325,1.60305109373,1.60028939109,1.59708092417,1.5932676316,1.58861605976,1.58274918363,1.58316151077]","[1.58806531556,1.58582627554,1.60648300808,1.6044195513,1.60183323843,1.59880276958,1.5951579222,1.59063750428,1.58481157892,1.57687666295,1.57598901045]"
1.6_0.2_2.0_1.4_5,"[1.79943720694,1.79959890988,1.79716645435,1.79220916428,1.78468770852,1.77443644015,1.76112434202,1.74417462636,1.72259105347,1.69453181022,1.65600574779]","[1.59216883623,1.59141224315,1.5906099445,1.58971856647,1.58868211995,1.58741963098,1.58580256404,1.58360766739,1.58040485829,1.57524565998,1.56560531899]","[1.59189654131,1.59109854821,1.59024647199,1.58929320737,1.58817607791,1.58680215831,1.58502040838,1.58256124886,1.57888574999,1.57273203707,1.56029377888]"
1.6_0.2_2.0_1.4_6,"[1.73221706568,1.74895504233,1.76353031669,1.77616259398,1.78700138423,1.79613713362,1.80361393271,1.80944898432,1.81366967903,1.81639316835,1.81801090896]","[1.60007027188,1.59999665756,1.59997172109,1.59997302977,1.59997616677,1.59995136187,1.59985939198,1.59964519879,1.59922603554,1.5984662906,1.59711625621]","[1.59988723195,1.59976082138,1.59967938952,1.5996200939,1.59955666833,1.59945509185,1.5992676552,1.59892295591,1.59830628768,1.59721571784,1.59524542892]"
1.6_0.2_2.0_1.4_7,"[1.79195197027,1.81265786105,1.82834210208,1.83910834116,1.84119238412,1.83984480743,1.83643460843,1.82827033359,1.83061260274,1.82371236107,1.79917684053]","[1.59555929067,1.59481465233,1.59405268177,1.59325702155,1.59172051846,1.59136398203,1.59048084076,1.58936149207,1.5848731884,1.58257393599,1.57908823695]","[1.59493049163,1.59422079764,1.59348557586,1.59270429245,1.59119390679,1.59079613133,1.58985109371,1.58861640138,1.58467308894,1.58195546765,1.57749998971]"
1.6_0.2_2.0_1.4_8,"[1.84907226276,1.85084979201,1.84997844412,1.84650410267,1.84038113684,1.83146004444,1.81946482446,1.80395939498,1.78438802095,1.76003623945,1.73527830794]","[1.59064636075,1.5899150644,1.58910205824,1.58816507854,1.58704920638,1.58567887134,1.58394650812,1.58170599515,1.57895048367,1.57523456366,1.58734253482]","[1.59051568594,1.58974773641,1.58888649716,1.58788379719,1.58667492518,1.58516735511,1.58322258855,1.58063459387,1.57727252391,1.57242016215,1.58329976082]"
1.6_0.2_2.0_1.4_9,"[1.7450703803,1.75084246679,1.75352602146,1.75316938121,1.74969761294,1.74289458662,1.73236648088,1.71747874976,1.69726463811,1.67036520007,1.64447017254]","[1.59784078948,1.59633150983,1.59479562546,1.59318526999,1.59143300439,1.58944105117,1.58706418594,1.5840839027,1.5801771435,1.5749120365,1.58432276129]","[1.59740454675,1.5958502266,1.59425709924,1.59256929885,1.59070670285,1.58854955057,1.58591121941,1.58248858742,1.57776994057,1.57086039778,1.57838147431]"
1.6_0.2_2.0_1.4_10,"[1.80881832165,1.8288839213,1.84410906368,1.85466000554,1.85755209868,1.85462835449,1.84966315981,1.84181927024,1.82870020746,1.80920591064,1.7944018697]","[1.58194919847,1.58133700043,1.58059291472,1.57967564272,1.58255410286,1.57955498282,1.57565514177,1.57285963888,1.56995545675,1.56617199426,1.57644847859]","[1.58153899612,1.58089810108,1.58011812689,1.57914756224,1.58195723697,1.57881192781,1.57467904793,1.57148188922,1.56788060948,1.56286229032,1.57253023112]"
