SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_0.8_1,"[1.44242628294,1.43933016029,1.44961982066,1.43434808295,1.4229182105,1.41173644539,1.40796021546,1.40321835819,1.3979267396,1.39118354072,1.38172774384,1.37082587539,1.35834325317,1.34124193166,1.32126788841,1.29399650582,1.25719955173,1.2055561991]","[1.40600193418,1.36204415096,1.32453392353,1.30565300286,1.31315917153,1.32475003433,1.33406006155,1.34599768687,1.33769051222,1.33010006944,1.33566694435,1.32627071405,1.31511242393,1.31646655163,1.30402925071,1.30168880771,1.27266123478,1.25103882173]","[1.40431234617,1.36158670541,1.32404719465,1.30535402323,1.31299601626,1.32469641671,1.33404405904,1.34597997243,1.33766047214,1.33005045324,1.33559123533,1.32615964476,1.31494886538,1.31621326104,1.30361272225,1.30093525551,1.27116152647,1.2474092563]"
2.0_1.8_2.6_0.8_2,"[1.54914100418,1.55305262938,1.53488339811,1.51473377098,1.52401527844,1.53686608253,1.5383347695,1.54008539451,1.53803258028]","[1.9655410057,1.96034548634,1.95379646051,1.94530758924,1.93169211202,1.92886193607,1.93512287152,1.91985727341,1.91790750207]","[1.96533026756,1.95989100977,1.95309502064,1.94469800378,1.93133888503,1.92853665085,1.93471420553,1.91942235882,1.91736760652]"
2.0_1.8_2.6_0.8_3,"[1.59677991013,1.57760374159,1.54961924013,1.53376211814,1.53146739286,1.53085421085,1.52090680231,1.49768364841,1.46898321709]","[1.98823675554,1.98087861134,1.96853605771,1.95620481716,1.94668365482,1.93921522633,1.93085769349,1.91719642087,1.91878105211]","[1.98783922562,1.98030646789,1.96819708269,1.95607852678,1.94657766076,1.93899921347,1.93025721545,1.9156865723,1.9151934483]"
2.0_1.8_2.6_0.8_4,"[1.5696935217,1.55324258979,1.55893447443,1.56787671503,1.56480320564,1.54820015505,1.52465839501,1.49758589605]","[1.9772088788,1.96463727408,1.95946947245,1.95952866132,1.95879022367,1.95282317185,1.93961212322,1.91670916686]","[1.97637947203,1.96406582678,1.95910816629,1.95909092835,1.95815393043,1.95187648741,1.93822645249,1.91422466002]"
2.0_1.8_2.6_0.8_5,"[1.54488556083,1.53858455395,1.53304178748,1.5277175865,1.52054754283,1.50934728003,1.49205952119,1.46437401204,1.40906271632]","[2.0061406644,1.99680922462,1.98885522676,1.98136959721,1.97348052706,1.96447597323,1.95299975539,1.9343268252,1.88235938222]","[2.00597716631,1.99665506249,1.98872335099,1.98123782463,1.97332377358,1.96424928577,1.95259802963,1.93337909129,1.87805450066]"
2.0_1.8_2.6_0.8_6,"[1.57006147385,1.59899338282,1.62409784577,1.64731833134,1.59981227251,1.51891272558,1.46840923029,1.48711728642]","[2.0158634911,2.01604625389,2.02279835394,2.01544922703,1.98794121303,1.96871395673,1.94699802138,1.91455123465]","[2.01463784785,2.01220712015,2.0149900162,2.00733290371,1.98379997347,1.96686954117,1.94625456567,1.91310427923]"
2.0_1.8_2.6_0.8_7,"[1.55154500945,1.54182807081,1.53319747301,1.51718085486,1.51933285592,1.53046664929,1.53130142537,1.52880859484,1.52782429394]","[1.97249465437,1.96841365394,1.96109415935,1.95375020045,1.94745600074,1.94102279554,1.93698510209,1.93137772457,1.92128570675]","[1.97166685296,1.96763041852,1.96059984706,1.95344879653,1.94739691602,1.94095299899,1.93691278772,1.93131513663,1.92119109135]"
2.0_1.8_2.6_0.8_8,"[1.60597515364,1.60111305797,1.59549607828,1.59001912714,1.58448570771,1.57765853747,1.56778730358,1.57191006891,1.56780734706]","[1.9826414003,1.97236360959,1.96334027779,1.95497059947,1.94663653911,1.93794855649,1.92837154092,1.94404419728,1.93072273426]","[1.98261638111,1.97231582161,1.96323242571,1.95477253889,1.94633550134,1.93749013843,1.92757029835,1.94249835129,1.92750650859]"
2.0_1.8_2.6_0.8_9,"[1.5954177791,1.57988248699,1.56696074495,1.56025681099,1.55600388081,1.54847036524,1.53346126433,1.50715649655]","[1.9902864065,1.98093525189,1.97175437516,1.96346482891,1.95570697697,1.94704307943,1.93533776277,1.91621366737]","[1.9898312453,1.98051810526,1.97138206769,1.96311968482,1.95530897655,1.94652091232,1.9345610766,1.91447090328]"
2.0_1.8_2.6_0.8_10,"[1.57618887616,1.58235837372,1.56170959558,1.53946243251,1.54552549969,1.54454899629,1.54375688466,1.5478650014]","[1.99164044975,1.98310481304,1.9745284779,1.96693741445,1.96516729886,1.95802690323,1.95514844483,1.94243444494]","[1.99157958581,1.98277255849,1.97407239799,1.96662957086,1.96491674136,1.95765622213,1.95469667266,1.94184666667]"
