SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_1.0_1,"[1.6527433487,1.63067020323,1.61667077487,1.58454286237,1.53938167219,1.47567479623,1.38472045441,1.24551308396,1.01046817547]","[2.25168433017,2.19755471145,2.11577475794,2.0712698894,2.05478996523,2.03443543782,2.02542738749,1.97940225083,1.79194812872]","[2.25162943159,2.19753771014,2.11558091379,2.07084874268,2.05396558842,2.03274258425,2.02176294047,1.96988483144,1.76066307498]"
2.6_1.0_2.8_1.0_2,"[1.78505664175,1.77258257541,1.7522776966,1.77010407218]","[2.57657099054,2.56754163823,2.56166978155,2.55613414844]","[2.57622451086,2.56691383672,2.56094234456,2.55495267969]"
2.6_1.0_2.8_1.0_3,"[1.78799570928,1.76977405187,1.73990657228,1.73761497422]","[2.55922597317,2.55143819816,2.55129076121,2.56832565937]","[2.55835119683,2.54992154085,2.54858676987,2.56213521883]"
2.6_1.0_2.8_1.0_4,"[1.7650283083,1.74350261837,1.70532416059,1.63242027727]","[2.59413517287,2.57491280184,2.55032607927,2.49813478582]","[2.59270054577,2.57261239964,2.54607768741,2.48415172336]"
2.6_1.0_2.8_1.0_5,"[1.76655563798,1.74170328585,1.70378802235,1.63700460345]","[2.58811857962,2.57642579119,2.55927908454,2.51820883822]","[2.58757889465,2.57563280434,2.5577678583,2.5129809174]"
2.6_1.0_2.8_1.0_6,"[1.8297371495,1.84719788706,1.84931303924,1.81324455627]","[2.61946731873,2.6198902636,2.61760071933,2.59562954367]","[2.61732318772,2.61725481136,2.61511624525,2.59178846993]"
2.6_1.0_2.8_1.0_7,"[1.78156627302,1.78037917336,1.77409210584,1.7773761392]","[2.57718224419,2.56979466684,2.56297848576,2.55613209997]","[2.57695530133,2.56941673963,2.56225869774,2.55590081294]"
2.6_1.0_2.8_1.0_8,"[1.82862997175,1.80763435517,1.77677626814,1.72845311875]","[2.57824039309,2.56687049439,2.5518513623,2.52570602136]","[2.57784822277,2.56607108817,2.54993845415,2.51933684746]"
2.6_1.0_2.8_1.0_9,"[1.79020706388,1.76585421754,1.72919150442,1.66702107116]","[2.57762869731,2.56520424863,2.54718719788,2.50902771842]","[2.57673848328,2.56385565391,2.54450697644,2.49884262837]"
2.6_1.0_2.8_1.0_10,"[1.79048711369,1.78211439348,1.76776871298,1.75187406637]","[2.58536663857,2.57337995946,2.56070157291,2.55913289101]","[2.58480704959,2.57232462895,2.55855034288,2.55621886447]"
